112,881.99,907.5
113,870.56,909.94
114,859.22,912.38
115,847.79,914.82
116,836.35,917.26
117,825.01,919.69
118,813.58,922.13
119,802.15,924.57
120,790.71,927.01
121,779.38,929.45
122,767.94,931.89
123,761.08,934.99
124,754.13,938.1
125,747.27,941.09
126,740.31,944.2
127,733.45,947.3
128,726.5,950.41
129,719.64,953.4
130,712.68,956.5
131,705.82,959.61
132,703.25,963.49
133,700.58,967.48
134,698.01,971.36
135,695.34,975.35
136,692.77,979.23
137,690.1,983.11
138,687.53,987.11
139,684.86,990.99
140,682.29,994.98
141,679.62,998.86
142,677.05,1002.74
143,674.38,1006.73
144,671.71,1010.61
145,669.14,1014.6
146,666.47,1018.48
147,663.9,1022.36
148,661.33,1026.35
149,658.66,1030.24
150,656.09,1034.23
151,653.42,1038.11
152,650.66,1040.44
153,647.89,1042.87
154,645.03,1045.31
155,642.27,1047.64
156,639.51,1050.08
157,636.74,1052.41
158,633.41,1051.08
159,629.98,1049.75
160,626.65,1048.42
161,623.22,1047.09
162,619.88,1045.76
163,616.45,1044.43
164,613.12,1043.1
165,611.4,1041.99
166,609.78,1040.77
167,608.07,1039.55
168,606.35,1038.44
169,604.73,1037.33
170,603.02,1036.11
171,601.3,1034.89
172,599.59,1033.78
173,597.97,1032.67
174,596.25,1031.45
175,596.44,1031.57
176,596.63,1031.79
177,596.92,1031.9
178,597.11,1032.12
179,597.3,1032.34
180,597.49,1032.45
181,597.68,1032.67
182,597.97,1032.79
183,598.16,1033.01
184,598.35,1033.12
185,598.35,1033.12
186,598.35,1033.12
187,598.35,1033.12
188,598.35,1033.12
189,598.35,1033.12
190,598.35,1033.12
191,598.35,1033.12
192,598.35,1033.12
193,598.35,1033.12
194,598.35,1033.12
195,598.35,1033.12
196,598.35,1033.12
197,598.35,1033.12
198,598.35,1033.12
199,598.35,1033.12
200,598.35,1033.12
201,598.35,1033.12
202,598.35,1033.12
203,598.35,1033.12
204,598.35,1033.12
205,598.35,1033.12
206,598.35,1033.12
207,598.35,1033.12
208,598.35,1033.12
209,598.35,1033.12
210,598.35,1033.12
211,598.35,1033.12
212,598.35,1033.12
213,598.35,1033.12
214,598.35,1033.12
215,598.35,1033.12
216,598.35,1033.12
217,598.35,1033.12
218,598.35,1033.12
219,598.35,1033.12
220,598.35,1033.12
221,598.35,1033.12
222,598.35,1033.12
223,598.35,1033.12
224,598.35,1033.12
225,597.49,1032.45
226,596.63,1031.68
227,595.87,1031.01
228,595.01,1030.35
229,594.16,1029.57
230,593.3,1028.9
231,592.44,1028.24
232,591.68,1027.57
233,590.82,1026.8
234,589.96,1026.13
235,588.06,1024.69
236,586.15,1023.14
237,584.15,1021.7
238,582.25,1020.26
239,580.34,1018.7
240,578.43,1017.26
241,576.53,1015.71
242,574.62,1014.27
243,572.62,1012.83
244,570.72,1011.28
245,568.81,1009.83
246,561.28,1007.62
247,553.66,1005.4
248,546.13,1003.18
249,538.61,1001.08
250,531.08,998.86
251,523.46,996.64
252,515.93,994.42
253,508.4,992.21
254,500.88,989.99
255,493.26,987.77
256,485.73,985.66
257,478.2,983.45
258,470.67,981.23
259,463.05,979.01
260,455.53,976.79
261,448.0,974.58
262,440.47,972.47
263,432.85,970.25
264,425.32,968.04
265,417.8,965.82
266,410.27,963.6
267,402.65,961.38
268,395.12,959.17
269,387.59,957.06
270,380.06,954.84
271,372.44,952.62
272,364.92,950.41
273,355.58,949.63
274,346.24,948.74
275,336.9,947.97
276,327.57,947.08
277,318.23,946.3
278,308.89,945.53
279,299.55,944.64
280,290.22,943.86
281,280.88,942.98
282,271.54,942.2
283,261.54,941.54
284,251.63,940.87
285,241.63,940.21
286,231.62,939.54
287,221.71,938.88
288,211.71,938.21
289,201.7,937.54
290,191.7,936.88
291,181.79,936.21
292,171.79,935.55
293,163.02,935.11
294,154.35,934.66
295,145.59,934.22
296,136.91,933.78
297,128.15,933.22
298,119.38,932.78
299,110.71,932.33
300,101.95,931.89
301,93.28,931.45
302,84.51,931.0
