247,942.02,447.37
248,935.82,444.82
249,929.53,442.38
250,923.34,439.83
251,917.05,437.4
252,910.86,434.85
253,904.57,432.41
254,898.38,429.86
255,892.09,427.42
256,885.9,424.87
257,879.7,422.43
258,873.42,419.99
259,867.22,417.44
260,860.93,415.0
261,854.74,412.45
262,848.45,410.01
263,842.26,407.46
264,835.97,405.02
265,829.78,402.47
266,823.49,400.03
267,817.3,397.48
268,810.06,393.6
269,802.91,389.61
270,795.67,385.73
271,788.52,381.85
272,781.28,377.97
273,774.04,373.98
274,766.89,370.1
275,759.65,366.21
276,752.51,362.22
277,745.27,358.34
278,742.98,357.01
279,740.69,355.79
280,738.5,354.46
281,736.22,353.24
282,733.93,351.91
283,731.64,350.69
284,729.45,349.36
285,727.16,348.14
286,724.88,346.81
287,723.54,346.04
288,722.21,345.15
289,720.88,344.37
290,719.45,343.49
291,718.11,342.6
292,716.78,341.82
293,715.44,340.94
294,714.11,340.16
295,714.11,340.16
296,714.11,340.16
297,714.11,340.16
298,714.11,340.16
299,714.11,340.16
300,714.11,340.16
301,714.11,340.16
302,714.11,340.16
303,714.11,340.16
304,714.11,340.16
305,714.11,340.16
306,714.11,340.16
307,714.11,340.16
308,714.11,340.16
309,714.11,340.16
310,714.11,340.16
311,714.11,340.16
312,714.11,340.16
313,714.11,340.16
314,714.11,340.16
315,714.11,340.16
316,714.11,340.16
317,714.11,340.16
318,714.11,340.16
319,714.11,340.16
320,714.11,340.16
321,714.11,340.16
322,714.11,340.16
323,714.11,340.16
324,714.11,340.16
325,714.11,340.16
326,714.11,340.16
327,714.11,340.16
328,714.11,340.16
329,714.11,340.16
330,714.11,340.16
331,714.11,340.16
332,714.11,340.16
333,714.11,340.16
334,714.11,340.16
335,714.11,340.16
336,714.11,340.16
337,714.11,340.16
338,714.11,340.16
339,714.11,340.16
340,714.11,340.16
341,714.11,340.16
342,714.11,340.16
343,714.11,340.16
344,714.11,340.16
345,714.11,340.16
346,714.11,340.16
347,714.11,340.16
348,714.11,340.16
349,714.11,340.16
350,714.11,340.16
351,714.02,340.27
352,714.02,340.38
353,713.92,340.49
354,713.82,340.6
355,713.73,340.71
356,713.73,340.94
357,713.63,341.05
358,713.54,341.16
359,713.44,341.27
360,713.44,341.38
361,713.35,341.49
362,713.35,341.49
363,713.35,341.49
364,713.35,341.49
365,713.35,341.49
366,713.35,341.49
367,713.35,341.49
368,713.35,341.49
369,713.35,341.49
370,713.35,341.49
371,713.35,341.49
372,713.35,341.49
373,713.35,341.49
374,713.35,341.49
375,713.35,341.49
376,713.35,341.49
377,713.35,341.49
378,713.35,341.49
379,713.35,341.49
380,713.35,341.49
381,713.35,341.49
382,713.35,341.49
383,713.35,341.49
384,713.35,341.49
385,712.4,341.38
386,711.54,341.38
387,710.59,341.27
388,709.73,341.16
389,708.77,341.05
390,707.92,341.05
391,706.96,340.94
392,702.11,336.61
393,697.25,332.29
394,692.39,328.07
395,687.53,323.75
396,682.67,319.43
397,677.81,315.1
398,672.95,310.78
399,668.09,306.56
400,663.23,302.24
401,658.37,297.92
402,650.66,295.59
403,642.94,293.37
404,635.22,291.04
405,627.5,288.71
406,619.79,286.5
407,612.07,284.17
408,604.35,281.84
409,596.63,279.51
410,588.91,277.29
411,581.2,274.97
412,574.53,271.86
413,567.95,268.87
414,561.28,265.76
415,554.61,262.66
416,547.95,259.67
417,541.37,256.56
418,534.7,253.46
419,528.03,250.35
420,521.46,247.36
421,514.79,244.25
422,509.55,241.59
423,504.21,238.82
424,498.97,236.16
425,493.73,233.5
426,488.4,230.73
427,483.16,228.07
428,477.92,225.41
429,472.68,222.74
430,467.34,219.97
431,462.1,217.31
432,461.81,217.2
433,461.62,217.09
434,461.34,216.98
435,461.05,216.98
436,460.86,216.87
437,460.58,216.76
438,460.38,216.65
439,460.1,216.54
440,459.81,216.42
441,459.62,216.31
442,459.34,216.31
443,459.05,216.2
444,458.86,216.09
445,458.57,215.98
446,452.67,212.88
447,446.76,209.88
448,440.85,206.78
449,434.95,203.79
450,429.04,200.68
451,423.13,197.58
452,417.22,194.58
453,411.32,191.48
454,405.41,188.48
455,399.5,185.38
456,395.4,181.72
457,391.21,177.95
458,387.12,174.29
459,387.12,173.52
460,387.12,172.74
461,387.12,171.85
462,387.12,171.08
463,387.12,170.3
464,387.12,169.53
465,387.12,168.75
466,387.12,167.86
467,387.12,167.09
468,387.12,166.31
469,386.92,165.87
470,386.73,165.53
471,386.54,165.09
472,386.45,164.65
473,386.26,164.2
474,386.07,163.87
475,385.88,163.43
476,385.69,162.98
477,380.54,163.43
478,375.49,163.87
479,370.35,164.31
480,367.3,164.43
481,364.25,164.43
482,361.2,164.54
