13,234.86,1025.58
14,237.24,1010.5
15,239.53,995.53
16,241.91,980.45
17,244.29,965.37
18,246.68,950.41
19,248.96,935.33
20,251.34,920.25
21,253.73,905.28
22,256.11,890.2
23,258.39,875.23
24,260.78,860.16
25,263.16,845.08
26,265.54,830.11
27,267.92,815.03
28,270.21,799.95
29,272.59,784.98
30,274.97,769.9
31,277.26,754.83
32,279.64,739.86
33,282.02,724.78
34,290.41,714.91
35,298.79,704.93
36,307.27,695.06
37,315.66,685.09
38,324.04,675.22
39,332.43,665.35
40,340.81,655.37
41,349.29,645.5
42,357.67,635.53
43,366.06,625.66
44,366.92,624.33
45,367.87,623.0
46,368.73,621.67
47,369.58,620.34
48,370.54,619.01
49,371.39,617.56
50,372.35,616.23
51,373.2,614.9
52,374.06,613.57
53,375.02,612.24
54,375.87,610.91
55,375.87,610.91
56,375.87,610.91
57,375.87,610.91
58,375.87,610.91
59,375.87,610.91
60,375.87,610.91
61,375.87,610.91
62,375.87,610.91
63,375.87,610.91
64,375.87,610.91
65,375.87,610.91
66,375.87,610.91
67,375.87,610.91
68,375.87,610.91
69,375.87,610.91
70,375.87,610.91
71,375.87,610.91
72,375.87,610.91
73,375.87,610.91
74,375.87,610.91
75,375.87,610.91
76,375.87,610.91
77,375.87,610.91
78,375.87,610.91
79,375.87,610.91
80,375.87,610.91
81,375.87,610.91
82,375.87,610.91
83,375.87,610.91
84,375.87,610.91
85,375.87,610.91
86,375.87,610.91
87,375.87,610.91
88,375.87,610.91
89,375.87,610.91
90,375.87,610.91
91,375.87,610.91
92,375.87,610.91
93,375.87,610.91
94,376.25,611.24
95,376.54,611.58
96,376.92,611.91
97,377.21,612.24
98,377.59,612.69
99,377.87,613.02
100,378.25,613.35
101,378.54,613.68
102,378.92,614.02
103,379.21,613.79
104,379.49,613.46
105,379.78,613.24
106,380.06,612.91
107,380.35,612.69
108,380.64,612.35
109,380.92,612.02
110,381.21,611.8
111,381.49,611.58
112,381.78,611.24
113,383.97,609.91
114,386.07,608.58
115,388.26,607.25
116,390.45,605.92
117,392.64,604.59
118,394.74,603.15
119,396.93,601.82
120,399.12,600.49
121,401.31,599.16
122,403.41,597.83
123,405.6,596.5
124,413.79,588.96
125,421.99,581.53
126,430.18,573.99
127,438.38,566.56
128,446.57,559.02
129,454.76,551.59
130,462.96,544.17
131,471.15,536.63
132,479.34,529.2
133,487.54,521.66
134,495.16,510.13
135,502.78,498.71
136,510.31,487.18
137,517.93,475.76
138,525.55,464.23
139,533.18,452.7
140,540.7,441.28
141,548.33,429.75
142,555.95,418.33
143,563.48,406.79
144,571.1,395.26
145,578.72,383.84
146,586.34,372.31
147,593.96,360.89
148,601.49,349.36
149,609.11,337.83
150,616.74,326.41
151,624.36,314.88
152,631.89,303.46
153,639.51,291.93
154,642.27,278.29
155,644.94,264.77
156,647.7,251.24
157,650.37,237.6
158,653.13,224.08
159,655.9,210.44
160,658.56,196.91
161,661.33,183.27
162,663.99,169.75
163,666.76,156.11
164,667.33,150.23
165,667.81,144.36
166,668.38,138.48
167,668.95,132.6
168,669.52,126.73
169,670.0,120.85
170,670.57,114.98
171,671.14,109.1
172,671.62,103.22
173,672.19,97.35
174,672.0,93.8
175,671.9,90.25
176,671.71,86.7
177,671.52,83.16
178,671.43,79.61
179,671.24,76.06
180,671.04,72.51
181,670.85,68.96
182,670.76,65.42
183,670.57,61.87
184,670.47,60.2
185,670.47,58.43
186,670.38,56.77
187,670.38,54.99
188,670.28,53.22
189,670.19,51.56
190,670.19,49.78
191,670.09,48.12
192,670.09,46.35
193,670.0,44.68
194,670.0,44.68
195,670.0,44.68
196,670.0,44.68
197,670.0,44.68
198,670.0,44.68
199,670.0,44.68
200,670.0,44.68
201,670.0,44.68
202,670.0,44.68
203,670.0,44.68
204,670.0,44.68
205,670.0,44.68
206,670.0,44.68
207,670.0,44.68
208,670.0,44.68
209,670.0,44.68
210,670.0,44.68
211,670.0,44.68
212,670.0,44.68
213,670.0,44.68
214,669.71,43.79
215,669.42,42.8
216,669.14,41.91
217,668.85,41.02
218,668.57,40.14
219,668.28,39.14
220,668.0,38.25
221,667.71,37.36
222,667.42,36.37
223,667.14,35.48
224,667.14,35.48
225,667.23,35.37
226,667.23,35.37
227,667.33,35.37
228,667.33,35.26
229,667.33,35.26
230,667.42,35.15
231,667.42,35.15
232,667.42,35.15
233,667.52,35.04
234,667.52,35.04
235,667.61,35.04
236,667.61,34.93
237,667.61,34.93
238,667.71,34.93
239,667.71,34.81
240,667.81,34.81
241,667.81,34.81
242,667.81,34.7
243,667.9,34.7
244,667.9,34.59
245,668.0,34.59
246,668.0,34.59
247,668.0,34.48
248,668.09,34.48
249,668.09,34.48
250,668.09,34.37
251,668.19,34.37
252,668.19,34.37
253,668.28,34.26
254,668.28,34.26
255,668.28,34.26
256,668.38,34.15
257,668.38,34.15
258,668.47,34.04
259,668.47,34.04
260,668.47,34.04
261,668.57,33.93
262,668.57,33.93
263,668.66,33.93
264,668.66,33.82
265,668.66,33.82
266,668.76,33.82
267,668.76,33.71
268,668.76,33.71
269,668.85,33.71
270,668.85,33.59
271,668.95,33.59
272,668.95,33.48
273,668.95,33.48
274,669.04,33.48
275,669.04,33.37
