354,108.81,495.27
355,122.15,495.27
356,135.58,495.38
357,148.92,495.38
358,162.26,495.38
359,175.69,495.49
360,189.03,495.49
361,202.37,495.49
362,215.81,495.6
363,229.14,495.6
364,239.82,497.49
365,250.39,499.26
366,260.97,501.15
367,271.64,502.92
368,282.31,504.7
369,292.89,506.58
370,303.56,508.47
371,314.13,510.24
372,324.71,512.01
373,335.38,513.9
374,343.95,516.23
375,352.53,518.67
376,361.01,520.99
377,369.58,523.43
378,378.16,525.76
379,386.73,528.09
380,395.21,530.53
381,403.79,532.86
382,412.36,535.19
383,420.94,537.62
384,429.42,539.95
385,437.99,542.39
386,446.57,544.72
387,451.71,540.95
388,456.95,537.29
389,462.1,533.52
390,463.53,531.31
391,464.96,529.09
392,466.39,526.87
393,467.82,524.65
394,469.25,522.44
395,470.58,520.11
396,472.01,517.89
397,473.44,515.67
398,474.87,513.45
399,476.3,511.24
400,477.73,509.02
401,479.15,506.8
402,480.58,504.58
403,482.01,502.37
404,483.44,500.15
405,484.87,497.93
406,486.2,495.6
407,487.63,493.39
408,489.06,491.17
409,490.49,488.95
410,491.92,486.73
411,493.35,484.52
412,494.78,482.3
413,496.21,480.08
414,497.64,477.86
415,499.07,475.65
416,500.5,473.43
417,501.83,471.1
418,503.26,468.88
419,504.69,466.67
420,506.12,464.45
421,507.55,462.23
422,508.98,460.01
423,510.41,457.8
424,511.83,455.58
425,513.26,453.36
426,514.69,451.14
427,516.12,448.93
428,517.55,446.71
429,518.89,444.38
430,520.31,442.16
431,521.74,439.95
432,523.17,437.73
433,524.6,435.51
434,526.03,433.29
435,527.46,431.08
436,528.89,428.86
437,530.32,426.64
438,531.75,424.42
439,533.18,422.21
440,534.51,419.88
441,535.94,417.66
442,537.37,415.44
443,538.8,413.22
444,540.23,411.01
445,541.66,408.79
446,543.09,406.57
447,544.52,404.36
448,545.94,402.14
449,547.37,399.92
450,548.8,397.7
451,550.14,395.37
452,551.57,393.16
453,552.99,390.94
454,554.42,388.72
455,555.85,386.5
456,557.28,384.29
457,558.71,382.07
458,560.14,379.85
459,561.57,377.63
460,563.0,375.42
461,564.43,373.2
462,565.76,370.87
463,567.19,368.65
464,568.62,366.44
465,570.05,364.22
466,571.48,362.0
467,572.91,359.78
468,574.34,357.57
469,575.77,355.35
470,577.2,353.13
471,578.62,350.91
472,580.05,348.7
473,581.39,346.37
474,582.82,344.15
475,584.25,341.93
476,585.68,339.72
477,587.1,337.5
478,588.53,335.28
479,589.96,333.06
480,591.39,330.85
481,592.82,328.63
482,594.25,326.41
483,595.68,324.19
484,597.01,321.87
485,598.44,319.65
486,599.87,317.43
487,601.3,315.21
488,602.73,313.0
489,604.16,310.78
490,605.59,308.56
491,607.02,306.34
492,608.45,304.13
493,609.88,301.91
494,611.31,299.69
495,612.73,297.47
496,614.07,295.14
497,615.5,292.93
498,616.93,290.71
499,618.36,288.49
500,619.79,286.27
501,621.21,284.06
502,622.64,281.84
503,624.07,279.62
504,625.5,277.41
505,626.93,275.19
506,628.36,272.97
507,629.69,270.64
508,631.12,268.42
509,632.55,266.21
510,633.98,263.99
511,635.41,261.77
512,636.84,259.55
513,638.27,257.34
514,639.7,255.12
515,641.13,252.9
516,642.56,250.68
517,643.99,248.47
518,645.32,246.14
519,646.75,243.92
520,648.18,241.7
521,649.61,239.49
522,651.04,237.27
523,652.47,235.05
