284,710.3,37.14
285,710.97,47.9
286,711.63,58.54
287,712.3,69.3
288,713.06,79.94
289,713.73,90.69
290,714.4,101.34
291,715.06,111.98
292,715.73,122.74
293,714.59,132.6
294,713.35,142.58
295,712.2,152.45
296,710.97,162.32
297,709.82,172.3
298,708.68,182.16
299,707.44,192.03
300,706.3,201.9
301,705.06,211.88
302,703.92,221.75
303,702.58,228.95
304,701.25,236.16
305,700.01,243.48
306,698.68,250.68
307,697.34,257.89
308,696.01,265.1
309,694.67,272.3
310,693.44,279.62
311,692.1,286.83
312,690.77,294.04
313,692.48,296.7
314,694.29,299.47
315,696.01,302.13
316,697.82,304.9
317,699.53,307.56
318,701.25,310.22
319,703.06,313.0
320,704.77,315.66
321,706.58,318.43
322,708.3,321.09
323,710.01,323.75
324,711.82,326.52
325,713.54,329.18
326,715.35,331.95
327,717.06,334.62
328,718.78,337.28
329,720.59,340.05
330,722.3,342.71
331,724.11,345.48
332,725.83,348.14
333,726.31,347.59
334,726.78,347.03
335,727.16,346.48
336,727.64,345.92
337,728.12,345.37
338,728.59,344.82
339,729.07,344.26
340,729.45,343.71
341,729.93,343.15
342,730.4,342.6
343,730.88,341.93
344,731.36,341.38
345,731.74,340.82
346,732.21,340.27
347,732.69,339.72
348,733.17,339.16
349,733.64,338.61
350,734.12,338.05
351,734.5,337.5
352,734.98,336.94
353,735.45,336.39
354,735.93,335.84
355,736.41,335.28
356,736.79,334.73
357,737.26,334.17
358,737.74,333.62
359,738.22,333.06
360,738.69,332.51
361,739.07,331.95
362,739.55,331.4
363,740.03,330.74
364,740.5,330.18
365,740.98,329.63
366,741.36,329.07
367,741.84,328.52
368,742.31,327.96
369,742.79,327.41
370,743.27,326.85
371,743.65,326.3
372,744.12,325.75
373,744.6,325.19
374,745.08,324.64
375,745.55,324.08
376,746.03,323.53
377,746.41,322.97
378,746.89,322.42
379,747.36,321.87
380,747.84,321.31
381,748.32,320.76
382,748.7,320.2
383,749.17,319.54
384,749.65,318.98
385,750.13,318.43
386,750.6,317.87
387,750.98,317.32
388,751.46,316.77
389,751.94,316.21
390,752.41,315.66
391,752.89,315.1
392,753.27,314.55
393,753.75,313.99
394,754.22,313.44
395,754.7,312.88
396,755.18,312.33
397,755.56,311.78
398,756.03,311.22
399,756.51,310.67
400,756.99,310.11
401,757.46,309.56
402,757.94,309.0
403,758.32,308.34
404,758.8,307.78
405,759.27,307.23
406,759.75,306.68
407,760.23,306.12
408,760.61,305.57
409,761.08,305.01
410,761.56,304.46
411,762.04,303.9
412,762.51,303.35
413,762.89,302.8
414,763.37,302.24
415,763.85,301.69
416,764.32,301.13
417,764.8,300.58
418,765.18,300.02
419,765.66,299.47
420,766.13,298.91
421,766.61,298.36
422,767.09,297.81
423,767.47,297.25
424,767.94,296.59
425,768.42,296.03
426,768.9,295.48
427,769.37,294.92
428,769.75,294.37
429,770.23,293.81
430,770.71,293.26
431,771.18,292.71
432,771.66,292.15
433,772.13,291.6
434,772.52,291.04
435,772.99,290.49
436,773.47,289.93
437,773.95,289.38
438,774.42,288.83
439,774.8,288.27
440,775.28,287.72
441,775.76,287.16
442,776.23,286.61
443,776.71,286.05
444,777.09,285.39
445,777.57,284.83
446,778.04,284.28
447,778.52,283.72
448,778.99,283.17
449,779.38,282.62
450,779.85,282.06
451,780.33,281.51
452,780.81,280.95
453,781.28,280.4
454,781.66,279.84
455,782.14,279.29
456,782.62,278.74
457,783.09,278.18
458,783.57,277.63
459,784.04,277.07
460,784.43,276.52
461,784.9,275.96
462,785.38,275.41
463,785.86,274.85
464,786.33,274.19
465,786.71,273.64
466,787.19,273.08
467,787.67,272.53
468,788.14,271.97
469,788.62,271.42
470,789.0,270.86
471,789.48,270.31
