631,892.95,417.77
632,889.8,417.11
633,886.66,416.44
634,883.52,415.78
635,880.37,415.11
636,877.23,414.44
637,873.99,413.78
638,870.84,413.11
639,867.7,412.45
640,864.55,411.78
641,861.41,411.12
642,858.27,410.45
643,857.98,410.34
644,857.69,410.34
645,857.41,410.23
646,857.12,410.23
647,856.93,410.12
648,856.65,410.12
649,856.36,410.01
650,856.08,410.01
651,855.79,409.9
652,855.79,409.9
653,855.79,409.9
654,855.79,409.9
655,855.79,409.9
656,855.79,409.9
657,855.79,409.9
658,855.79,409.9
659,855.79,409.9
660,855.79,409.9
661,855.79,409.9
662,855.31,409.46
663,854.74,409.01
664,854.26,408.46
665,853.79,408.01
666,853.22,407.57
667,852.74,407.13
668,852.17,406.57
669,851.69,406.13
670,851.22,405.69
671,850.64,405.24
672,850.17,404.8
673,849.69,404.24
674,849.12,403.8
675,848.64,403.36
676,848.07,402.91
677,847.6,402.36
678,847.12,401.92
679,846.55,401.47
680,846.07,401.03
681,845.59,400.59
682,845.02,400.03
683,844.55,399.59
684,843.97,399.14
685,843.5,398.7
686,843.02,398.15
687,842.45,397.7
688,841.97,397.26
689,846.45,391.27
690,850.83,385.17
691,855.31,379.19
692,857.22,374.09
693,859.12,369.1
694,861.03,364.0
695,862.94,359.01
696,864.84,354.02
697,866.84,348.92
698,868.75,343.82
699,870.65,338.83
700,872.56,333.73
701,874.46,328.74
702,875.99,324.86
703,877.51,321.09
704,879.04,317.21
705,880.56,313.33
706,882.09,309.45
707,883.61,305.68
708,885.13,301.8
709,886.66,297.92
710,888.18,294.15
711,889.71,290.27
712,891.23,286.39
713,892.76,282.39
714,894.28,278.51
715,895.81,274.63
716,897.24,270.64
717,898.76,266.76
718,900.28,262.88
719,901.81,259.0
720,903.33,255.01
721,904.86,251.13
722,904.67,250.35
723,904.48,249.47
724,904.19,248.69
725,904.0,247.8
726,903.81,247.03
727,903.62,246.14
728,903.43,245.25
729,903.14,244.48
730,902.95,243.59
731,902.76,242.81
732,903.9,243.48
733,905.05,244.14
734,906.1,244.92
735,907.24,245.58
736,908.38,246.25
737,909.53,247.03
738,910.57,247.69
739,911.72,248.36
740,912.86,249.02
741,914.0,249.8
742,915.05,250.46
743,916.2,251.13
744,917.34,251.79
745,918.39,252.46
746,919.53,253.23
747,920.67,253.9
748,921.82,254.57
749,922.96,255.23
750,924.01,256.01
751,925.15,256.67
752,925.15,256.67
753,925.15,256.67
754,925.15,256.67
755,925.15,256.67
756,925.15,256.67
757,925.15,256.67
758,925.15,256.67
759,925.15,256.67
760,925.15,256.67
761,925.15,256.67
762,925.15,256.67
763,925.15,256.67
764,925.15,256.67
765,925.15,256.67
766,925.15,256.67
767,925.15,256.67
768,925.15,256.67
769,925.15,256.67
770,925.15,256.67
771,925.15,256.67
772,926.77,257.56
773,928.3,258.56
774,929.92,259.44
775,931.44,260.33
776,933.06,261.33
777,934.58,262.22
778,936.11,263.1
779,937.73,263.99
780,939.35,264.99
781,940.87,265.87
782,941.54,265.99
783,942.21,266.21
784,942.87,266.32
785,943.54,266.54
786,944.21,266.65
787,944.87,266.76
788,945.54,266.98
789,946.21,267.09
790,946.88,267.32
791,947.54,267.43
792,947.54,267.43
793,947.54,267.43
794,947.54,267.43
795,947.54,267.43
796,947.54,267.43
797,947.54,267.43
798,947.54,267.43
799,947.54,267.43
800,947.54,267.43
801,947.54,267.43
802,947.54,267.43
803,947.54,267.43
804,947.54,267.43
805,947.54,267.43
806,947.54,267.43
807,947.54,267.43
808,947.54,267.43
809,947.54,267.43
810,947.54,267.43
811,947.54,267.43
812,947.54,267.43
813,947.54,267.43
814,947.54,267.43
815,947.54,267.43
816,947.54,267.43
817,947.54,267.43
818,947.54,267.43
819,947.54,267.43
820,947.54,267.43
821,947.54,267.43
822,947.54,267.43
823,947.54,267.43
824,947.54,267.43
825,947.54,267.43
826,947.54,267.43
827,947.54,267.43
828,947.54,267.43
829,947.54,267.43
830,947.54,267.43
831,947.54,267.43
832,947.54,267.43
833,947.83,267.65
834,948.11,267.76
835,948.49,267.98
836,948.78,268.2
837,949.07,268.31
838,949.35,268.54
839,949.64,268.76
840,950.02,268.87
841,950.31,269.09
842,950.59,269.31
843,950.88,269.42
844,951.16,269.64
845,951.54,269.87
846,951.83,269.98
847,952.12,270.2
