411,934.68,448.48
412,931.92,446.6
413,929.25,444.71
414,926.49,442.83
415,923.82,440.94
416,921.05,439.06
417,918.39,437.17
418,915.72,435.29
419,912.96,433.4
420,910.29,431.52
421,907.53,429.63
422,903.71,427.53
423,899.9,425.42
424,896.0,423.31
425,892.19,421.21
426,888.37,419.1
427,884.56,416.99
428,880.75,414.89
429,876.85,412.78
430,873.03,410.67
431,869.22,408.57
432,867.32,407.57
433,865.51,406.46
434,863.6,405.46
435,861.79,404.47
436,859.89,403.47
437,857.98,402.36
438,856.17,401.36
439,854.26,400.36
440,852.45,399.25
441,850.55,398.26
442,848.74,397.26
443,846.83,396.15
444,844.93,395.15
445,843.12,394.15
446,841.21,393.16
447,839.4,392.05
448,837.5,391.05
449,839.21,386.5
450,841.02,382.07
451,842.83,377.52
452,844.55,373.09
453,846.36,368.65
454,848.07,364.11
455,849.79,359.67
456,851.6,355.13
457,853.41,350.69
458,855.12,346.15
459,856.55,343.15
460,857.98,340.16
461,859.41,337.28
462,860.84,334.28
463,862.36,331.29
464,863.79,328.3
465,865.22,325.3
466,866.65,322.42
467,868.08,319.43
468,869.51,316.43
469,870.94,313.44
470,872.37,310.56
471,873.8,307.56
472,875.23,304.57
473,876.75,301.58
474,878.18,298.58
475,879.61,295.7
476,881.04,292.71
477,882.47,289.71
478,884.18,286.27
479,885.99,282.95
480,887.71,279.62
481,889.52,276.19
482,891.23,272.86
483,892.95,269.42
484,894.76,265.99
485,896.47,262.66
486,898.28,259.33
487,900.0,255.9
488,901.81,252.57
489,903.52,249.13
490,903.52,249.13
491,903.52,249.13
492,903.52,249.13
493,903.52,249.13
494,903.52,249.13
495,903.52,249.13
496,903.52,249.13
497,903.52,249.13
498,903.52,249.13
499,903.52,249.13
500,903.52,249.13
501,903.52,249.13
502,903.52,249.13
503,903.52,249.13
504,903.52,249.13
505,903.52,249.13
506,903.52,249.13
507,903.52,249.13
508,903.52,249.13
509,903.52,249.13
510,903.52,249.13
511,903.52,249.13
512,903.52,249.13
513,903.52,249.13
514,903.52,249.13
515,903.52,249.13
516,903.52,249.13
517,903.52,249.13
518,903.52,249.13
519,903.52,249.13
520,903.52,249.13
521,903.52,249.13
522,903.52,249.13
523,903.43,249.13
524,903.24,249.24
525,903.14,249.24
526,902.95,249.35
527,902.86,249.35
528,902.67,249.47
529,902.57,249.47
530,902.38,249.58
531,902.29,249.58
532,902.09,249.69
533,902.0,249.69
534,902.0,249.69
535,902.0,249.69
536,902.0,249.69
537,902.0,249.69
538,902.0,249.69
539,902.0,249.69
540,902.0,249.69
541,902.0,249.69
542,902.0,249.69
543,902.0,249.69
544,902.0,249.69
545,902.86,249.35
546,903.71,248.91
547,904.57,248.58
548,905.43,248.13
549,906.29,247.8
550,907.14,247.36
551,908.0,247.03
552,908.86,246.69
553,909.72,246.25
554,910.57,245.92
555,911.43,245.47
556,912.29,245.14
557,913.15,244.81
558,914.0,244.36
559,914.86,244.03
560,915.72,243.59
561,916.58,243.26
562,917.43,242.92
563,918.29,242.48
564,919.15,242.15
565,920.01,241.7
566,920.86,241.37
567,921.72,240.93
568,922.58,240.6
569,922.67,240.6
570,922.87,240.71
571,922.96,240.71
572,923.15,240.71
573,923.25,240.71
574,923.34,240.82
575,923.53,240.82
576,923.63,240.82
577,923.82,240.93
578,923.91,240.93
579,923.91,240.93
580,923.91,240.93
581,923.91,240.93
582,923.91,240.93
583,923.91,240.93
584,923.91,240.93
585,923.91,240.93
586,923.91,240.93
587,923.91,240.93
588,923.91,240.93
589,923.91,240.93
590,923.91,240.93
591,923.91,240.93
592,923.91,240.93
593,923.91,240.93
594,923.91,240.93
595,923.91,240.93
596,923.91,240.93
597,923.91,240.93
598,923.91,240.93
599,924.87,241.37
600,925.82,241.81
601,926.68,242.37
602,927.63,242.81
603,928.58,243.26
604,929.53,243.7
605,930.49,244.14
606,931.34,244.7
607,932.3,245.14
608,933.25,245.58
609,933.82,246.14
610,934.49,246.58
611,935.06,247.14
612,935.63,247.58
613,936.2,248.13
614,936.87,248.58
615,937.44,249.13
616,938.01,249.58
617,938.68,250.13
618,939.25,250.57
619,939.82,251.13
620,940.4,251.57
621,941.06,252.13
622,941.63,252.57
623,942.21,253.12
624,942.87,253.57
625,943.45,254.12
626,944.02,254.57
627,944.59,255.12
628,945.26,255.56
629,945.83,256.12
630,945.92,256.23
631,946.02,256.23
632,946.11,256.34
633,946.21,256.45
634,946.3,256.56
635,946.49,256.56
636,946.59,256.67
637,946.68,256.78
638,946.78,256.78
639,946.88,256.89
640,946.88,256.89
641,946.88,256.89
642,946.88,256.89
643,946.88,256.89
644,946.88,256.89
645,946.88,256.89
646,946.88,256.89
647,946.88,256.89
648,946.88,256.89
649,946.88,256.89
650,946.88,256.89
651,946.88,256.89
652,946.88,256.89
653,946.88,256.89
654,946.88,256.89
655,946.88,256.89
656,946.88,256.89
657,946.88,256.89
658,946.88,256.89
659,946.88,256.89
660,946.88,256.89
661,946.88,256.89
662,946.88,256.89
663,946.88,256.89
664,946.88,256.89
665,946.88,256.89
666,946.88,256.89
667,946.88,256.89
668,946.88,256.89
669,946.88,256.89
