725,946.4,454.36
726,943.54,453.03
727,940.59,451.59
728,937.73,450.26
729,934.77,448.93
730,931.92,447.48
731,929.06,446.15
732,926.1,444.82
733,923.25,443.38
734,920.29,442.05
735,917.43,440.72
736,914.58,439.28
737,911.62,437.95
738,908.76,436.62
739,905.81,435.18
740,902.95,433.85
741,900.0,432.52
742,897.14,431.08
743,894.28,429.75
744,891.33,428.41
745,888.47,426.97
746,885.52,425.64
747,882.66,424.31
748,879.8,422.87
749,876.85,421.54
750,873.99,420.21
751,871.03,418.77
752,868.18,417.44
753,860.08,413.56
754,851.88,409.68
755,843.78,405.91
756,835.59,402.03
757,827.49,398.15
758,819.39,394.27
759,811.2,390.39
760,803.1,386.62
761,794.91,382.73
762,786.81,378.85
763,777.28,374.31
764,767.85,369.65
765,758.32,365.11
766,748.89,360.45
767,739.36,355.9
768,738.98,355.79
769,738.5,355.57
770,738.12,355.46
771,737.74,355.24
772,737.26,355.13
773,736.88,354.91
774,736.5,354.79
775,736.02,354.57
776,735.64,354.46
777,735.26,354.24
778,734.79,354.13
779,734.4,353.91
780,734.02,353.8
781,733.55,353.58
782,733.17,353.46
783,732.79,353.35
784,732.31,353.13
785,731.93,353.02
786,731.55,352.8
787,731.07,352.69
788,730.69,352.47
789,730.31,352.36
790,729.83,352.13
791,729.45,352.02
792,729.07,351.8
793,728.59,351.69
794,728.21,351.47
795,727.83,351.36
796,727.35,351.14
797,726.97,351.02
798,726.59,350.91
799,726.12,350.69
800,725.73,350.58
801,725.35,350.36
802,724.88,350.25
803,724.5,350.03
804,724.11,349.92
805,723.64,349.69
806,723.26,349.58
807,722.88,349.36
808,722.4,349.25
809,722.02,349.03
810,721.64,348.92
811,721.16,348.7
812,720.78,348.59
813,720.4,348.36
814,719.92,348.25
815,719.54,348.14
816,719.16,347.92
817,718.68,347.81
818,718.3,347.59
819,717.92,347.48
820,717.45,347.26
821,717.06,347.14
822,716.68,346.92
823,716.21,346.81
824,715.83,346.59
825,715.44,346.48
826,714.97,346.26
827,714.59,346.15
828,714.21,345.92
829,713.73,345.81
830,713.35,345.7
831,712.97,345.48
832,712.59,345.37
833,712.11,345.15
834,711.73,345.04
835,711.35,344.82
836,710.87,344.71
837,710.49,344.48
838,710.11,344.37
839,709.63,344.15
840,709.25,344.04
841,708.87,343.82
842,708.39,343.71
843,708.01,343.49
844,707.63,343.37
845,707.16,343.26
846,706.77,343.04
847,706.39,342.93
848,705.92,342.71
849,705.54,342.6
850,705.15,342.38
851,704.68,342.27
852,704.3,342.04
853,703.92,341.93
854,703.44,341.71
855,703.06,341.6
856,702.68,341.38
857,702.2,341.27
858,701.82,341.05
859,701.44,340.94
860,700.96,340.71
861,700.58,340.6
862,700.2,340.49
863,699.72,340.27
864,699.34,340.16
865,698.96,339.94
866,698.48,339.83
867,698.1,339.61
868,697.72,339.49
869,697.25,339.27
870,696.87,339.16
871,696.48,338.94
872,696.01,338.83
873,695.63,338.61
874,695.25,338.5
875,694.77,338.27
876,694.39,338.16
877,694.01,338.05
878,693.53,337.83
879,693.15,337.72
880,692.77,337.5
881,692.29,337.39
882,691.91,337.17
883,691.53,337.05
884,691.05,336.83
885,690.67,336.72
886,690.29,336.5
887,689.81,336.39
888,689.43,336.17
889,689.05,336.06
890,688.58,335.84
891,688.19,335.72
892,688.19,335.72
893,688.19,335.72
894,688.19,335.72
895,688.19,335.72
896,688.19,335.72
897,688.19,335.72
898,688.19,335.72
899,688.19,335.72
900,688.19,335.72
901,688.19,335.72
902,683.91,333.73
903,679.62,331.62
904,675.43,329.52
905,671.14,327.52
906,666.85,325.41
907,662.56,323.42
908,658.28,321.42
909,654.09,319.32
910,649.8,317.21
911,645.51,315.21
912,642.37,313.66
913,639.22,312.11
914,635.98,310.56
915,632.84,309.0
916,629.69,307.45
917,626.55,306.01
918,623.41,304.46
919,620.26,302.91
920,617.02,301.35
921,613.88,299.8
922,610.73,298.25
923,607.59,296.7
924,604.45,295.14
925,601.21,293.59
926,598.06,292.04
927,594.92,290.49
928,591.77,289.05
929,588.63,287.49
930,585.48,285.94
931,582.25,284.39
932,579.1,282.84
933,575.96,281.29
934,574.05,280.07
935,572.15,278.96
936,570.24,277.74
937,568.33,276.63
938,566.43,275.41
939,564.52,274.3
940,562.62,273.08
941,560.71,271.97
942,558.81,270.75
943,444.95,209.33
