456,930.58,16.3
457,931.34,17.19
458,932.11,18.18
459,932.77,19.07
460,933.54,19.96
461,934.3,20.84
462,935.06,21.84
463,935.82,22.73
464,936.49,23.62
465,937.25,24.61
466,938.01,25.5
467,938.2,25.83
468,938.4,26.17
469,938.68,26.5
470,938.87,26.83
471,939.06,27.16
472,939.25,27.5
473,939.44,27.83
474,939.73,28.16
475,939.92,28.49
476,940.11,28.83
477,939.92,29.16
478,939.82,29.49
479,939.63,29.71
480,939.44,30.05
481,939.25,30.38
482,939.16,30.71
483,938.97,31.04
484,938.78,31.27
485,938.68,31.6
486,938.49,31.93
487,938.49,31.93
488,938.49,31.93
489,938.49,31.93
490,938.49,31.93
491,938.49,31.93
492,938.49,31.93
493,938.49,31.93
494,938.49,31.93
495,938.49,31.93
496,938.49,31.93
497,938.49,31.93
498,938.49,31.93
499,938.49,31.93
500,938.49,31.93
501,938.49,31.93
502,938.49,31.93
503,938.49,31.93
504,938.49,31.93
505,938.49,31.93
506,938.49,31.93
507,939.44,30.93
508,940.4,29.94
509,941.35,29.05
510,942.3,28.05
511,943.25,27.05
512,944.21,26.06
513,945.16,25.06
514,946.11,24.17
515,947.07,23.17
516,948.02,22.17
517,948.02,22.17
518,948.02,22.17
519,948.02,22.17
520,948.02,22.17
521,948.02,22.17
522,948.02,22.17
523,948.02,22.17
524,948.02,22.17
525,948.02,22.17
526,948.02,22.17
527,947.83,23.51
528,947.73,24.95
529,947.54,26.28
530,947.35,27.61
531,947.26,29.05
532,947.07,30.38
533,946.88,31.71
534,946.68,33.04
535,946.59,34.48
536,946.4,35.81
537,945.73,38.25
538,945.06,40.69
539,944.49,43.24
540,943.83,45.68
541,943.16,48.12
542,942.49,50.56
543,941.83,53.0
544,941.25,55.55
545,940.59,57.99
546,939.92,60.43
547,938.87,61.09
548,937.82,61.76
549,936.78,62.42
550,935.82,63.2
551,934.77,63.86
552,933.73,64.53
553,932.68,65.19
554,931.63,65.86
555,930.58,66.52
556,929.63,67.3
557,928.58,67.97
558,927.53,68.63
559,926.49,69.3
560,925.44,69.96
561,924.39,70.63
562,923.34,71.29
563,922.39,72.07
564,921.34,72.73
565,920.29,73.4
566,919.24,74.06
567,916.39,71.96
568,913.53,69.85
569,910.76,67.74
570,907.91,65.64
571,905.05,63.53
572,902.19,61.42
573,899.33,59.32
574,896.57,57.21
575,893.71,55.1
576,890.85,53.0
577,886.47,51.89
578,882.09,50.67
579,877.8,49.56
580,873.42,48.45
581,869.03,47.23
582,864.65,46.12
583,860.27,45.01
584,855.98,43.91
585,851.6,42.69
586,847.21,41.58
587,842.83,39.69
588,838.45,37.92
589,833.97,36.03
590,829.59,34.26
591,825.2,32.38
592,820.82,30.6
593,816.44,28.72
594,811.96,26.94
595,807.58,25.17
596,803.2,23.28
597,801.1,22.62
598,798.91,22.06
599,796.81,21.4
600,794.72,20.84
601,792.62,20.18
602,790.43,19.62
603,788.33,19.07
604,786.24,18.4
605,784.04,17.74
606,781.95,17.19
607,781.09,17.19
608,780.33,17.19
609,779.47,17.19
610,778.61,17.19
611,777.76,17.3
612,776.9,17.3
613,776.14,17.3
614,775.28,17.3
615,774.42,17.3
616,773.66,17.3
617,772.8,17.3
618,771.94,17.3
619,771.09,17.3
620,770.32,17.3
621,769.47,17.3
622,768.61,17.41
623,767.75,17.41
624,766.89,17.41
625,766.13,17.41
626,765.27,17.41
627,765.27,17.41
628,765.27,17.41
629,765.27,17.41
630,765.27,17.41
631,765.27,17.41
632,765.27,17.41
633,765.27,17.41
634,765.27,17.41
635,765.27,17.41
636,765.27,17.41
637,765.27,17.41
638,765.27,17.41
639,765.27,17.41
640,765.27,17.41
641,765.27,17.41
642,765.27,17.41
643,765.27,17.41
644,765.27,17.41
645,765.27,17.41
646,765.27,17.41
647,763.37,16.74
648,761.46,16.08
649,759.46,15.41
650,757.56,14.75
651,755.65,14.08
652,753.75,13.42
653,751.84,12.75
654,749.84,12.09
655,747.93,11.42
656,746.03,10.75
657,743.65,10.42
658,741.26,10.2
659,738.98,9.98
660,736.6,9.65
661,734.21,9.31
662,731.83,9.09
663,729.45,8.76
664,727.16,8.54
665,724.78,8.32
666,722.4,7.98
