0,330.04,849.51
1,330.42,849.4
2,330.71,849.29
3,331.09,849.18
4,331.47,848.96
5,331.76,848.85
6,332.14,848.74
7,332.43,848.51
8,332.81,848.4
9,333.09,848.29
10,333.38,848.18
11,333.66,848.07
12,333.95,848.07
13,334.24,847.96
14,334.52,847.85
15,334.81,847.74
16,335.09,847.63
17,335.38,847.52
18,335.67,847.52
19,335.86,847.4
20,336.14,847.29
21,336.43,847.18
22,336.71,847.07
23,337.0,846.96
24,337.29,846.85
25,337.57,846.85
26,337.86,846.74
27,338.14,846.63
28,338.43,846.52
29,338.62,846.52
30,338.71,846.41
31,338.9,846.41
32,339.0,846.3
33,339.19,846.19
34,339.38,846.19
35,339.48,846.07
36,339.67,846.07
37,339.76,845.96
38,339.95,845.96
39,340.05,845.96
40,340.14,845.85
41,340.33,845.74
42,340.43,845.74
43,340.52,845.74
44,340.62,845.63
45,340.72,845.63
46,340.91,845.52
47,341.0,845.41
48,341.1,845.41
49,341.1,845.3
50,341.1,845.3
51,341.1,845.19
52,341.1,845.19
53,341.1,845.08
54,341.1,845.08
55,341.1,844.97
56,341.1,844.97
57,341.1,844.85
58,340.72,844.85
59,340.43,844.85
60,340.05,844.74
61,339.76,844.74
62,339.38,844.74
63,339.1,844.74
64,338.71,844.74
65,338.43,844.63
66,338.14,844.63
67,337.76,844.63
68,337.76,844.63
69,337.67,844.63
70,337.67,844.74
71,337.57,844.74
72,337.57,844.74
73,337.57,844.74
74,337.48,844.74
75,337.48,844.85
76,337.38,844.85
77,337.38,844.85
78,337.38,844.85
79,337.29,844.85
80,337.29,844.97
81,337.19,844.97
82,337.19,844.97
83,337.19,844.97
84,337.09,844.97
85,337.09,845.08
86,337.0,845.08
87,337.0,845.08
88,337.0,845.08
89,337.0,845.19
90,337.0,845.19
91,337.0,845.19
92,336.9,845.3
93,336.9,845.3
94,336.9,845.3
95,336.9,845.41
96,336.9,845.41
97,336.9,845.41
98,336.9,845.41
99,336.81,845.52
100,336.81,845.52
101,336.81,845.52
102,336.81,845.63
103,336.81,845.63
104,337.29,845.63
105,337.67,845.63
106,338.14,845.74
107,338.52,845.74
108,339.0,845.74
109,339.1,845.74
110,339.19,845.74
111,339.29,845.74
112,339.38,845.74
113,339.57,845.74
114,339.67,845.74
115,339.76,845.74
116,339.86,845.74
117,339.95,845.74
118,340.14,845.85
119,340.33,845.96
120,340.62,846.07
121,340.81,846.19
122,341.0,846.3
123,341.19,846.41
124,341.38,846.52
125,341.67,846.63
126,341.86,846.74
127,342.05,846.85
128,342.14,846.85
129,342.14,846.96
130,342.24,846.96
131,342.33,847.07
132,342.33,847.07
133,342.43,847.18
134,342.53,847.18
135,342.53,847.29
136,342.62,847.29
137,342.62,847.29
138,342.72,847.4
139,342.81,847.4
140,342.81,847.52
141,342.91,847.52
142,343.0,847.63
143,343.0,847.63
144,343.1,847.74
145,343.19,847.74
146,343.19,847.85
147,343.29,847.85
148,343.19,847.85
149,343.0,847.96
150,342.91,847.96
151,342.72,847.96
152,342.62,847.96
153,342.43,848.07
154,342.33,848.07
155,342.14,848.07
156,342.05,848.18
157,341.86,848.18
158,341.76,848.18
159,341.57,848.29
160,341.48,848.29
161,341.29,848.29
162,341.19,848.29
163,341.0,848.4
164,340.91,848.4
165,339.48,848.29
166,337.95,848.07
167,336.52,847.96
168,336.14,847.96
169,335.86,847.85
170,335.47,847.74
171,335.19,847.74
172,334.9,847.63
173,334.52,847.63
174,334.24,847.63
175,333.85,847.52
176,333.57,847.52
177,333.19,847.4
178,332.71,847.29
179,332.24,847.18
180,331.76,847.18
181,331.28,847.07
182,330.81,846.96
183,330.42,846.85
184,329.95,846.74
185,329.47,846.74
186,329.0,846.63
187,328.52,846.52
188,328.14,846.52
189,327.76,846.41
190,327.38,846.41
191,326.99,846.3
192,326.61,846.3
193,326.23,846.19
194,325.85,846.19
195,325.47,846.07
196,325.09,846.07
197,324.71,845.96
198,324.42,845.96
199,324.04,845.85
200,323.66,845.85
201,323.28,845.74
202,322.9,845.74
203,322.52,845.63
204,322.14,845.63
205,321.75,845.52
206,321.37,845.52
207,320.99,845.41
208,320.61,845.41
209,320.42,845.41
210,320.13,845.52
211,319.94,845.63
212,319.66,845.63
213,319.37,845.74
214,319.18,845.74
215,318.9,845.74
216,318.71,845.85
217,318.42,845.96
218,318.23,845.96
219,318.04,845.96
220,317.85,845.96
221,317.56,845.96
222,317.37,845.96
223,317.18,845.96
224,316.99,845.96
225,316.8,845.96
226,316.51,845.96
227,316.32,845.96
228,316.13,845.96
229,316.04,845.85
230,315.85,845.85
231,315.75,845.74
232,315.56,845.74
233,315.47,845.63
234,315.28,845.63
235,315.18,845.52
236,314.99,845.52
237,314.89,845.41
238,314.89,845.52
239,314.8,845.63
240,314.8,845.85
241,314.8,845.96
242,314.7,846.07
243,314.7,846.19
244,314.7,846.3
245,314.7,846.52
246,314.61,846.63
247,314.61,846.74
248,314.61,846.85
249,314.61,846.96
250,314.51,847.07
251,314.51,847.18
252,314.51,847.29
253,314.51,847.4
254,314.42,847.52
255,314.42,847.63
256,314.42,847.74
257,314.42,847.85
258,314.32,847.96
259,314.32,848.07
260,314.32,848.18
261,314.23,848.29
262,314.23,848.4
263,314.23,848.51
264,314.23,848.62
265,314.13,848.74
266,314.13,848.85
267,314.13,848.96
268,314.04,848.96
269,313.85,848.96
270,313.75,848.96
271,313.66,848.96
272,313.56,848.96
273,313.37,849.07
274,313.27,849.07
275,313.18,849.07
276,313.08,849.07
277,312.89,849.07
278,312.8,849.07
279,312.61,849.07
280,312.42,849.07
281,312.13,849.07
282,311.94,849.07
283,311.75,849.07
284,311.56,849.07
285,311.27,849.07
286,311.08,849.07
287,310.89,849.07
288,310.7,849.07
289,310.42,849.07
290,310.23,849.18
291,310.04,849.18
292,309.75,849.18
293,309.56,849.18
294,309.37,849.18
295,309.18,849.29
296,308.89,849.29
297,308.7,849.29
298,308.51,849.29
299,308.42,849.29
300,308.23,849.18
301,308.03,849.18
302,307.94,849.18
303,307.75,849.18
304,307.56,849.18
305,307.37,849.07
306,307.27,849.07
307,307.08,849.07
308,307.18,849.07
309,307.27,849.07
310,307.37,849.18
311,307.46,849.18
312,307.56,849.18
313,307.65,849.18
314,307.75,849.18
315,307.84,849.29
316,307.94,849.29
317,308.03,849.29
318,308.13,849.29
319,308.23,849.29
320,308.32,849.4
321,308.42,849.4
322,308.51,849.4
323,308.61,849.4
324,308.7,849.4
325,308.8,849.51
326,308.89,849.51
327,308.99,849.51
328,308.99,849.4
329,308.99,849.4
330,309.08,849.29
331,309.08,849.18
332,309.08,849.07
333,309.08,849.07
334,309.08,848.96
335,309.08,848.85
336,309.18,848.74
337,309.18,848.74
338,309.18,848.62
339,309.18,848.51
340,309.08,848.4
341,308.99,848.29
342,308.89,848.18
343,308.8,848.07
344,308.7,847.96
345,308.51,847.96
346,308.42,847.85
347,308.32,847.74
348,308.23,847.63
349,308.13,847.52
350,308.03,847.4
351,307.94,847.29
352,307.75,847.18
353,307.65,847.07
354,307.46,846.96
355,307.37,846.85
356,307.18,846.74
357,307.08,846.63
358,306.89,846.52
359,306.8,846.41
360,306.61,846.3
361,306.51,846.19
362,306.41,846.07
363,306.22,846.07
364,306.13,845.96
365,306.03,845.85
366,305.84,845.85
367,305.75,845.74
368,305.56,845.74
369,305.46,845.63
370,305.37,845.52
371,305.18,845.52
372,305.08,845.41
373,304.99,845.41
374,304.8,845.41
375,304.7,845.41
376,304.6,845.41
377,304.51,845.41
378,304.32,845.41
379,304.22,845.41
380,304.13,845.41
381,304.03,845.41
382,303.84,845.41
383,303.75,845.41
384,303.65,845.41
385,303.56,845.41
386,303.37,845.41
387,303.27,845.41
388,303.18,845.41
389,302.98,845.41
390,302.89,845.3
391,302.79,845.3
392,302.7,845.3
393,302.51,845.3
394,302.41,845.3
395,302.32,845.19
396,302.13,845.19
397,302.03,845.19
398,301.94,845.19
399,301.94,845.19
400,301.84,845.3
401,301.75,845.3
402,301.75,845.3
403,301.65,845.3
404,301.65,845.3
405,301.56,845.3
406,301.46,845.41
407,301.46,845.41
408,301.37,845.41
409,301.27,845.52
410,301.27,845.52
411,301.17,845.63
412,301.17,845.63
413,301.08,845.74
414,301.08,845.74
415,300.98,845.85
416,300.98,845.85
417,300.89,845.96
418,300.98,846.07
419,301.08,846.3
420,301.17,846.41
421,301.27,846.63
422,301.37,846.74
423,301.37,846.96
424,301.46,847.18
425,301.56,847.29
426,301.65,847.52
427,301.75,847.63
