533,948.02,904.95
534,939.73,905.95
535,931.44,906.83
536,923.25,907.83
537,914.96,908.83
538,906.67,909.83
539,898.38,910.71
540,890.09,911.71
541,881.8,912.71
542,873.61,913.71
543,865.32,914.59
544,857.03,915.59
545,856.84,915.7
546,856.55,915.7
547,856.36,915.81
548,856.08,915.81
549,855.88,915.92
550,855.69,915.92
551,855.41,915.92
552,855.22,916.04
553,854.93,916.15
554,854.74,916.15
555,854.46,916.26
556,854.26,916.26
557,854.07,916.26
558,853.79,916.37
559,853.6,916.48
560,853.31,916.48
561,853.12,916.59
562,852.93,916.59
563,852.65,916.59
564,852.45,916.7
565,852.17,916.7
566,851.98,916.81
567,851.69,916.92
568,851.5,916.92
569,851.5,916.92
570,851.5,916.92
571,851.5,917.03
572,851.5,917.03
573,851.5,917.03
574,851.5,917.03
575,851.5,917.03
576,851.5,917.14
577,851.5,917.14
578,851.5,917.14
579,851.5,917.14
580,851.5,917.14
581,851.5,917.14
582,851.5,917.14
583,851.5,917.26
584,851.5,917.26
585,851.5,917.26
586,851.5,917.26
587,851.5,917.26
588,851.5,917.26
589,851.5,917.26
590,851.5,917.26
591,851.5,917.37
592,851.5,917.37
593,851.5,917.37
594,851.6,917.37
595,851.6,917.37
596,851.6,917.48
597,851.6,917.48
598,851.6,917.48
599,851.6,917.48
600,851.6,917.48
601,851.6,917.59
602,851.6,917.59
603,851.6,917.59
604,851.6,917.59
605,851.6,917.59
606,851.6,917.7
607,851.6,917.7
608,851.6,917.7
609,851.6,917.7
610,851.6,917.7
611,851.6,917.7
612,851.6,917.7
613,851.6,917.7
614,851.69,917.7
615,851.69,917.7
616,851.69,917.7
617,851.69,917.7
618,851.69,917.81
619,851.69,917.81
620,851.69,917.81
621,851.69,917.81
622,851.69,917.81
623,851.79,917.81
624,851.79,917.81
625,851.79,917.81
626,851.79,917.81
627,851.79,917.81
628,851.79,917.81
629,851.79,917.81
630,851.79,917.81
631,851.79,917.92
632,851.79,917.92
633,851.79,917.92
634,851.79,917.92
635,851.79,917.92
636,851.79,918.03
637,851.79,918.03
638,851.79,918.03
639,851.79,918.03
640,851.79,918.03
641,851.79,918.03
642,851.79,918.03
643,851.79,918.03
644,851.79,918.03
645,851.79,918.03
646,851.79,918.03
647,851.79,918.03
648,851.79,918.03
649,851.79,918.03
650,851.79,918.03
651,851.88,918.03
652,851.88,918.03
653,851.88,918.03
654,851.88,918.03
655,851.88,918.03
656,851.98,918.03
657,851.98,918.03
658,851.98,918.03
659,851.98,918.03
660,851.98,918.03
661,852.07,918.03
662,852.07,918.03
663,852.07,918.03
664,852.07,918.03
665,852.07,918.03
666,852.07,918.03
667,852.17,918.03
668,852.17,918.03
669,852.17,918.03
670,852.17,918.03
671,852.17,918.03
672,852.17,918.03
673,852.26,918.03
674,852.26,918.03
675,852.26,918.03
676,852.26,918.03
677,852.26,918.03
678,852.26,918.03
