565,937.35,23.06
566,937.35,23.06
567,937.25,23.17
568,937.25,23.17
569,937.16,23.17
570,937.16,23.28
571,937.06,23.28
572,937.06,23.28
573,937.06,23.39
574,936.97,23.39
575,936.97,23.39
576,936.87,23.51
577,936.87,23.51
578,936.97,24.5
579,936.97,25.39
580,937.06,26.39
581,937.16,27.27
582,937.16,28.27
583,937.25,29.27
584,937.35,30.16
585,937.35,31.16
586,937.44,32.04
587,937.54,33.04
588,937.54,34.04
589,937.63,34.93
590,937.73,35.92
591,937.73,36.81
592,937.82,37.81
593,937.92,38.81
594,937.92,39.69
595,938.01,40.69
596,938.11,41.58
597,938.11,42.58
598,938.2,43.57
599,938.3,44.46
600,938.3,45.46
601,938.4,46.35
602,938.49,47.34
603,938.49,48.34
604,938.59,49.23
605,938.59,50.23
606,938.68,51.22
607,938.78,52.11
608,938.78,53.11
609,938.87,54.0
610,938.97,54.99
611,938.97,55.99
612,939.06,56.88
613,939.16,57.88
614,939.16,58.76
615,939.25,59.76
616,939.35,60.76
617,939.35,61.65
618,939.44,62.64
619,939.54,63.53
620,939.54,64.53
621,939.63,65.53
622,939.73,66.41
623,939.73,67.41
624,939.82,68.3
625,939.92,69.3
626,939.92,70.29
627,940.02,71.18
628,940.11,72.18
629,940.11,73.07
630,940.21,74.06
631,939.16,75.84
632,938.01,77.61
633,936.97,79.27
634,935.82,81.05
635,934.77,82.82
636,933.63,84.6
637,932.58,86.26
638,931.44,88.03
639,930.39,89.81
640,929.92,90.58
641,929.53,91.36
642,929.06,92.14
643,928.58,92.91
644,928.11,93.69
645,927.72,94.46
646,927.25,95.24
647,926.77,96.02
648,926.39,96.79
649,925.91,97.57
650,925.53,99.56
651,925.25,101.56
652,924.87,103.56
653,924.58,105.55
654,924.2,107.55
655,923.82,109.54
656,923.53,111.54
657,923.15,113.53
658,922.87,115.53
659,922.48,117.53
660,922.58,118.63
661,922.67,119.74
662,922.67,120.96
663,922.77,122.07
664,922.87,123.18
665,922.96,124.29
666,923.06,125.4
667,923.15,126.51
668,923.25,127.62
669,923.25,128.83
670,923.34,129.94
671,923.44,131.05
672,923.53,132.16
673,923.63,133.27
674,923.72,134.38
675,923.72,135.6
676,923.82,136.71
677,923.91,137.82
678,924.01,138.92
679,924.1,140.03
680,924.2,141.25
681,924.2,142.36
682,924.29,143.47
683,924.39,144.58
684,924.48,145.69
685,924.58,146.8
686,924.68,147.91
687,924.68,149.12
688,924.77,150.23
689,924.87,151.34
690,925.63,151.23
691,926.39,151.01
692,927.15,150.9
693,927.91,150.79
694,928.77,150.57
695,929.53,150.46
696,930.3,150.34
697,931.06,150.12
698,931.82,150.01
699,931.82,150.01
700,931.82,150.01
701,931.82,150.01
