446,916.1,449.37
447,913.62,447.93
448,911.24,446.6
449,908.76,445.16
450,906.38,443.83
451,903.9,442.38
452,901.52,440.94
453,899.14,439.61
454,896.66,438.17
455,894.28,436.84
456,891.8,435.4
457,889.14,434.18
458,886.56,432.96
459,883.99,431.74
460,881.32,430.52
461,878.75,429.3
462,876.08,428.08
463,873.42,426.86
464,870.84,425.64
465,868.27,424.42
466,865.6,423.2
467,865.6,423.2
468,865.6,423.2
469,865.6,423.2
470,865.6,423.2
471,865.6,423.2
472,865.6,423.2
473,865.6,423.2
474,865.6,423.2
475,865.6,423.2
476,865.6,423.2
477,865.6,423.2
478,865.6,423.2
479,865.6,423.2
480,865.6,423.2
481,865.6,423.2
482,865.6,423.2
483,865.6,423.2
484,865.6,423.2
485,865.6,423.2
486,865.6,423.2
487,862.84,421.65
488,860.08,420.1
489,857.31,418.55
490,854.65,416.99
491,851.88,415.44
492,849.12,413.89
493,846.36,412.34
494,843.59,410.79
495,840.83,409.23
496,838.07,407.68
497,835.4,406.13
498,832.64,404.58
499,829.87,403.02
500,827.11,401.47
501,824.35,399.92
502,821.58,398.37
503,818.92,396.82
504,816.15,395.26
505,813.39,393.71
506,810.63,392.16
507,805.39,388.94
508,800.15,385.73
509,794.91,382.51
510,789.67,379.3
511,784.33,376.19
512,779.09,372.98
513,773.85,369.76
514,768.61,366.55
515,763.37,363.33
516,758.13,360.12
517,758.13,360.12
518,758.13,360.12
519,758.13,360.12
520,758.13,360.12
521,758.13,360.12
522,758.13,360.12
523,758.13,360.12
524,758.13,360.12
525,758.13,360.12
526,758.13,360.12
527,758.13,360.12
528,758.13,360.12
529,758.13,360.12
530,758.13,360.12
531,758.13,360.12
532,758.13,360.12
533,758.13,360.12
534,758.13,360.12
535,758.13,360.12
536,758.13,360.12
537,758.13,360.12
538,758.13,360.12
539,758.13,360.12
540,758.13,360.12
541,758.13,360.12
542,758.13,360.12
543,758.13,360.12
544,758.13,360.12
545,758.13,360.12
546,758.13,360.12
547,754.41,358.45
548,750.7,356.79
549,746.98,355.24
550,743.36,353.58
551,739.65,351.91
552,735.93,350.25
553,732.21,348.59
554,728.5,347.03
555,724.78,345.37
556,721.07,343.71
557,717.45,342.04
558,713.73,340.38
559,710.01,338.83
560,706.3,337.17
561,702.58,335.5
562,698.87,333.84
563,695.25,332.18
564,691.53,330.62
565,687.81,328.96
566,684.1,327.3
567,683.43,326.85
568,682.67,326.41
569,682.0,325.97
570,681.33,325.52
571,680.57,325.19
572,679.91,324.75
573,679.24,324.3
574,678.57,323.86
575,677.81,323.42
576,677.14,322.97
577,677.14,322.97
578,677.14,322.97
579,677.14,322.97
580,677.14,322.97
581,677.14,322.97
582,677.14,322.97
583,677.14,322.97
584,677.14,322.97
585,677.14,322.97
586,677.14,322.97
587,677.14,322.97
588,677.14,322.97
589,677.14,322.97
590,677.14,322.97
591,677.14,322.97
592,677.14,322.97
593,677.14,322.97
594,677.14,322.97
595,677.14,322.97
596,677.14,322.97
597,676.67,322.75
598,676.09,322.42
599,675.62,322.2
600,675.05,321.98
601,674.57,321.75
602,674.09,321.42
603,673.52,321.2
604,673.05,320.98
605,672.47,320.65
606,672.0,320.42
607,669.52,316.65
608,667.04,312.88
609,664.57,309.11
610,661.99,305.46
611,659.52,301.69
612,657.04,297.92
613,654.56,294.15
614,655.9,283.39
615,657.32,272.64
616,658.66,261.77
617,660.09,251.02
618,661.42,240.26
619,662.85,229.51
620,664.18,218.75
621,665.61,207.89
622,666.95,197.13
623,668.38,186.38
624,669.71,175.62
625,671.14,164.87
626,672.47,154.0
627,673.9,143.25
628,675.24,132.49
