0,382.45,182.61
1,382.64,181.5
2,382.83,180.28
3,383.02,179.17
4,383.21,177.95
5,383.4,176.73
6,383.59,175.62
7,383.78,174.4
8,383.97,173.3
9,384.16,172.08
10,383.49,171.96
11,382.92,171.96
12,382.26,171.85
13,381.59,171.74
14,381.02,171.74
15,380.35,171.63
16,379.68,171.52
17,379.02,171.41
18,378.45,171.41
19,377.78,171.3
20,377.11,171.19
21,376.54,171.19
22,375.87,171.08
23,375.21,170.97
24,374.63,170.86
25,373.97,170.86
26,373.3,170.74
27,372.63,170.63
28,372.06,170.63
29,371.39,170.52
30,367.49,165.98
31,358.63,163.32
32,349.77,160.66
33,340.81,157.88
34,331.95,155.22
35,323.09,152.56
36,314.23,149.9
37,305.37,147.24
38,296.41,144.47
39,287.55,141.81
40,278.69,139.15
41,274.78,137.37
42,270.88,135.49
43,267.06,133.71
44,263.16,131.83
45,259.25,130.05
46,255.35,128.28
47,251.53,126.4
48,247.63,124.62
49,243.72,122.85
50,239.82,120.96
51,236.0,119.19
52,232.1,117.3
53,228.19,115.53
54,226.29,113.98
55,224.29,112.54
56,222.38,110.98
57,220.47,109.54
58,218.57,107.99
59,216.57,106.55
60,214.66,105.0
61,213.52,104.55
62,212.38,104.11
63,211.33,103.56
64,210.18,103.11
65,209.04,102.67
66,207.9,102.23
67,206.75,101.78
68,205.71,101.23
69,204.56,100.78
70,203.42,100.34
71,199.89,98.46
72,196.27,96.46
73,192.75,94.57
74,189.13,92.58
75,185.6,90.69
76,182.08,88.81
77,178.46,86.81
78,174.93,84.93
79,171.31,82.93
80,167.79,81.05
81,164.26,79.16
82,160.64,77.17
83,157.11,75.28
84,153.49,73.29
85,149.97,71.4
86,146.44,69.52
87,142.82,67.52
88,139.3,65.64
89,135.68,63.64
90,132.15,61.76
91,131.77,61.53
92,131.39,61.2
93,130.91,60.98
94,130.53,60.65
95,130.15,60.43
96,129.77,60.2
97,129.39,59.87
98,128.91,59.65
99,128.53,59.32
100,128.15,59.1
101,127.96,57.65
102,127.67,56.21
103,127.48,54.66
104,127.2,53.22
105,127.01,51.78
106,128.72,51.45
107,130.44,51.11
108,132.06,50.78
109,133.77,50.56
110,135.49,50.23
111,137.2,49.89
112,138.82,49.56
113,140.54,49.23
114,142.25,48.9
115,143.97,48.56
116,145.59,48.34
117,147.3,48.01
118,149.02,47.68
119,150.73,47.34
120,152.35,47.01
121,154.06,46.68
122,155.78,46.46
123,157.49,46.12
124,159.11,45.79
125,160.83,45.46
126,162.54,45.13
127,164.26,44.79
128,165.88,44.46
129,167.59,44.24
130,169.31,43.91
131,171.02,43.57
132,172.74,43.24
133,174.36,42.91
134,176.07,42.58
135,177.79,42.24
136,179.5,42.02
137,181.12,41.69
138,182.84,41.36
139,184.55,41.02
140,186.27,40.69
141,187.89,40.36
142,189.6,40.03
143,191.32,39.8
144,193.03,39.47
145,194.65,39.14
146,196.37,38.81
147,198.08,38.47
148,199.8,38.14
149,201.42,37.92
150,203.13,37.59
151,204.85,37.25
152,206.56,36.92
153,208.28,36.59
154,209.9,36.26
155,211.61,35.92
156,213.33,35.7
157,215.04,35.37
158,216.66,35.04
159,218.38,34.7
160,220.09,34.37
161,221.81,34.04
162,223.43,33.71
163,225.14,33.48
164,226.86,33.15
165,228.57,32.82
166,230.19,32.49
167,231.91,32.15
168,233.62,31.82
169,235.34,31.49
170,236.96,31.27
171,238.67,30.93
172,240.39,30.6
173,242.1,30.27
174,243.72,29.94
175,245.44,29.6
176,247.15,29.38
177,248.87,29.05
178,250.58,28.72
179,252.2,28.38
180,253.92,28.05
181,255.63,27.72
182,257.35,27.39
183,258.97,27.16
184,260.68,26.83
185,262.4,26.5
186,264.11,26.17
187,265.73,25.83
188,267.45,25.5
189,269.16,25.17
190,270.88,24.95
191,272.5,24.61
192,274.21,24.28
193,275.93,23.95
194,277.64,23.62
195,279.26,23.28
196,280.98,22.95
197,282.69,22.73
198,284.41,22.4
199,286.03,22.06
200,287.74,21.73
201,289.46,21.4
202,291.17,21.07
203,292.89,20.73
204,294.51,20.51
205,296.22,20.18
206,297.94,19.85
207,299.65,19.51
208,301.27,19.18
209,302.98,18.85
210,304.7,18.63
211,306.41,18.29
212,308.03,17.96
213,309.75,17.63
214,311.46,17.3
215,313.18,16.96
216,314.8,16.63
217,316.51,16.41
218,318.23,16.08
219,319.94,15.74
220,321.56,15.41
221,323.28,15.08
222,324.99,14.75
223,326.71,14.41
224,328.42,14.19
225,330.04,13.86
226,331.76,13.53
227,333.47,13.19
228,335.19,12.86
229,336.81,12.53
230,338.52,12.2
231,340.24,11.97
232,341.95,11.64
233,343.57,11.31
234,345.29,10.98
235,347.0,10.64
236,348.72,10.31
237,350.34,10.09
238,352.05,9.76
239,353.77,9.42
240,355.48,9.09
241,357.1,8.76
242,358.82,8.43
243,360.53,8.09
244,362.25,7.87
245,363.87,7.54
246,365.58,7.21
247,367.3,6.87
248,370.25,7.87
249,373.2,8.98
250,376.16,9.98
251,379.21,11.09
252,382.16,12.09
253,385.11,13.08
254,388.07,14.19
255,391.02,15.19
256,393.98,16.3
257,397.02,17.3
258,399.98,18.29
259,402.93,19.4
260,405.89,20.4
261,408.84,21.51
262,411.79,22.51
263,414.75,23.51
264,417.8,24.61
265,420.75,25.61
266,423.7,26.72
267,426.66,27.72
268,429.8,29.38
269,432.94,31.04
270,436.09,32.82
271,439.23,34.48
272,442.38,36.14
273,445.52,37.81
274,448.67,39.47
275,451.81,41.24
276,454.95,42.91
277,458.1,44.57
278,458.67,44.9
279,459.15,45.13
280,459.72,45.46
281,460.29,45.68
282,460.86,46.01
283,461.34,46.35
284,461.91,46.57
285,462.48,46.9
286,462.96,47.12
287,463.53,47.45
288,467.91,46.79
289,472.29,46.01
290,476.77,45.35
291,481.16,44.68
292,484.87,44.46
293,488.59,44.13
294,496.21,43.02
295,503.93,42.02
296,511.55,41.02
297,519.27,39.91
298,526.89,38.81
299,534.51,37.81
300,542.23,36.7
301,549.85,35.7
302,557.57,34.59
303,565.19,33.59
304,570.62,31.38
305,576.05,29.16
306,581.48,26.83
307,586.91,24.61
308,588.82,24.17
309,590.63,23.62
310,592.54,23.17
311,594.35,22.62
312,596.25,22.17
313,598.16,21.62
314,599.97,21.18
315,601.87,20.62
316,603.68,20.18
317,605.59,19.62
318,607.49,19.18
319,609.3,18.74
320,611.21,18.18
321,613.02,17.74
322,614.93,17.19
323,616.83,16.74
324,618.64,16.19
325,620.55,15.74
326,622.36,15.19
327,624.26,14.75
328,626.17,14.19
329,627.98,13.75
330,629.88,13.3
331,631.69,12.75
332,633.6,12.31
333,635.41,11.75
334,637.32,11.31
335,639.22,10.75
336,641.03,10.31
337,642.94,9.76
338,644.75,9.31
339,646.65,8.87
340,648.56,8.32
341,650.37,7.87
342,652.27,7.32
343,654.09,6.87
344,655.99,6.32
345,657.9,5.88
346,659.71,5.32
347,661.61,4.88
348,663.42,4.32
349,665.33,3.88
