0,233.43,816.58
1,233.43,816.58
2,233.43,816.58
3,233.43,816.58
4,233.43,816.58
5,233.43,816.58
6,233.43,816.58
7,233.43,816.58
8,233.43,823.12
9,233.43,829.55
10,233.43,836.1
11,233.43,842.53
12,233.43,849.07
13,233.34,855.5
14,233.34,862.04
15,233.34,868.47
16,233.34,874.9
17,233.34,881.44
18,233.34,887.87
19,233.34,894.42
20,233.34,900.85
21,233.34,907.39
22,233.24,913.82
23,233.24,920.36
24,233.24,926.79
25,233.24,933.33
26,233.24,939.76
27,233.24,946.3
28,233.24,946.3
29,233.24,946.3
30,233.24,946.3
31,233.24,946.3
32,233.24,946.3
33,233.24,946.3
34,233.24,946.3
35,233.24,946.3
36,233.24,946.3
37,233.24,946.3
38,233.24,946.3
39,233.24,946.3
40,233.24,946.3
41,233.24,946.3
42,233.24,946.3
43,233.24,946.3
44,233.24,946.3
45,233.24,946.3
46,233.24,946.3
47,233.24,946.3
48,233.24,946.3
49,233.24,946.3
50,233.24,946.3
51,233.24,946.3
52,233.24,946.3
53,233.24,946.3
54,233.24,946.3
55,233.24,946.3
56,233.24,946.3
57,233.24,946.3
58,237.43,934.77
59,241.63,923.24
60,245.82,911.82
61,250.01,900.29
62,254.11,888.76
63,258.3,877.23
64,262.49,865.7
65,266.68,854.28
66,270.88,842.75
67,275.07,831.22
68,282.98,809.6
69,290.88,787.98
70,291.27,781.88
71,310.7,766.58
72,330.23,751.17
73,349.67,735.87
74,354.72,736.53
75,359.77,737.2
76,364.82,737.75
77,369.87,738.42
78,374.92,739.08
79,379.97,739.64
80,385.02,740.3
81,390.07,740.97
82,395.12,741.63
83,400.17,742.19
84,405.22,742.85
85,410.27,743.52
86,415.32,744.18
87,420.37,744.85
88,425.42,745.4
89,430.47,746.07
90,435.52,746.73
91,440.57,747.29
92,445.62,747.95
93,450.67,748.62
94,454.1,748.62
95,457.62,748.62
96,461.05,748.51
97,464.48,748.51
98,467.91,748.51
99,471.44,748.51
100,474.87,748.51
101,478.3,748.4
102,481.82,748.4
103,485.25,748.4
104,488.87,749.17
105,492.49,749.95
106,496.11,750.61
107,499.73,751.39
108,503.36,752.16
109,506.98,752.94
110,510.6,753.72
111,514.22,754.38
112,517.84,755.16
113,521.46,755.93
114,523.84,757.38
115,526.22,758.93
116,528.6,760.37
117,530.99,761.92
118,533.37,763.36
119,532.99,765.58
120,532.61,767.91
121,532.32,770.13
122,531.94,772.34
123,531.56,774.67
124,531.18,776.89
125,530.8,779.11
126,530.51,781.32
127,530.13,783.65
128,529.75,785.87
129,529.75,785.87
130,529.75,785.87
131,529.75,785.87
132,529.75,785.87
133,529.75,785.87
134,529.75,785.87
135,529.75,785.87
136,529.75,785.87
137,529.75,785.87
138,529.75,785.87
139,529.75,785.87
140,529.75,785.87
141,529.75,785.87
142,529.75,785.87
143,529.75,785.87
144,529.75,785.87
145,529.46,786.54
146,529.18,787.2
147,528.79,787.87
148,528.51,788.53
149,528.22,789.09
150,527.94,789.75
151,527.65,790.42
152,527.27,791.08
153,526.98,791.75
154,526.7,792.41
155,525.55,795.85
156,524.41,799.4
157,523.27,802.83
158,522.12,806.27
159,520.98,809.71
160,519.74,813.26
161,518.6,816.69
162,517.46,820.13
163,516.31,823.68
164,515.17,827.12
165,514.03,830.55
166,512.79,833.99
167,511.64,837.43
168,510.5,840.86
169,509.36,844.3
170,508.12,847.85
171,506.98,851.29
172,505.83,854.72
173,504.69,858.16
174,503.45,861.6
175,502.31,865.03
176,501.26,868.58
177,500.21,872.02
178,499.26,875.57
179,498.21,879.11
180,497.16,882.55
181,496.11,886.1
182,495.16,889.65
183,494.11,893.08
184,493.06,896.63
185,495.16,898.63
186,497.26,900.51
187,499.35,902.51
188,501.45,904.39
189,503.55,906.39
190,505.64,908.39
191,507.74,910.27
192,509.83,912.27
193,511.93,914.15
194,514.03,916.15
195,516.12,918.14
196,518.22,920.03
197,520.31,922.02
198,522.51,923.91
199,524.6,925.9
200,526.7,927.79
201,528.79,929.78
202,530.89,931.78
203,532.99,933.66
204,535.08,935.66
205,537.18,937.54
206,539.27,939.54
207,541.37,941.54
208,543.47,943.42
209,545.56,945.42
210,547.66,947.3
211,549.76,949.3
212,557.66,951.96
213,565.48,954.73
214,573.38,957.39
215,581.29,960.05
216,589.11,962.82
217,597.01,965.49
218,604.92,968.15
219,612.83,970.81
220,620.64,973.58
221,628.55,976.24
222,635.7,974.47
223,642.94,972.69
224,650.18,970.81
225,657.32,969.03
226,664.47,967.26
227,671.71,965.49
228,678.95,963.71
229,686.1,961.83
230,693.24,960.05
231,700.49,958.28
232,708.68,952.51
233,716.87,946.86
234,725.16,941.2
235,733.36,935.44
236,736.31,929.45
237,739.17,923.46
238,742.12,917.59
239,744.98,911.6
240,747.93,905.61
241,750.79,899.63
242,753.75,893.64
243,756.6,887.65
244,759.56,881.78
245,762.42,875.79
246,765.37,869.8
247,766.8,867.47
248,768.23,865.26
249,769.66,862.93
250,771.09,860.71
251,772.52,858.38
252,773.95,856.05
253,775.37,853.84
254,776.8,851.51
255,778.23,849.29
256,779.66,846.96
257,781.09,844.63
258,782.52,842.42
259,783.95,840.09
260,785.38,837.87
261,786.81,835.54
262,788.24,833.21
263,789.67,831.0
264,791.1,828.67
265,792.52,826.45
266,793.95,824.12
267,793.95,824.12
268,793.95,824.12
269,793.95,824.12
270,793.95,824.12
271,793.95,824.12
272,793.95,824.12
273,793.95,824.12
274,793.95,824.12
275,793.95,824.12
276,793.95,824.12
277,793.95,824.12
278,793.95,824.12
279,793.95,824.12
280,793.95,824.12
281,793.95,824.12
282,793.95,824.12
283,793.95,824.12
284,793.95,824.12
285,793.95,824.12
286,793.95,824.12
287,794.53,823.46
288,795.0,822.79
289,795.57,822.13
290,796.05,821.46
291,796.62,820.8
292,797.1,820.13
293,797.67,819.46
294,798.15,818.8
295,798.72,818.13
296,799.19,817.47
297,800.72,814.7
298,802.15,812.04
299,803.67,809.26
300,805.2,806.6
301,806.72,803.83
302,808.15,801.06
303,809.67,798.4
304,811.2,795.63
305,812.63,792.97
306,814.15,790.19
307,814.15,790.19
308,814.15,790.19
309,814.15,790.19
310,814.15,790.19
311,814.15,790.19
312,814.15,790.19
313,814.15,790.19
314,814.15,790.19
315,814.15,790.19
316,814.15,790.19
317,814.15,790.19
318,814.15,790.19
319,814.15,790.19
320,814.15,790.19
321,814.15,790.19
322,814.15,790.19
323,814.15,790.19
324,814.15,790.19
325,814.15,790.19
326,814.15,790.19
327,814.15,790.19
328,814.15,790.19
329,814.15,790.19
330,814.15,790.19
331,814.15,790.19
332,814.15,790.19
333,814.15,790.19
334,814.15,790.19
335,814.15,790.19
336,814.15,790.19
337,814.15,790.19
338,814.15,790.19
339,814.15,790.19
340,814.15,790.19
341,814.15,790.19
342,814.15,790.19
343,814.15,790.19
344,814.15,790.19
345,814.15,790.19
346,814.15,790.19
347,814.15,790.19
348,814.15,790.19
349,814.15,790.19
350,814.15,790.19
351,813.96,788.86
352,813.77,787.64
353,813.68,786.31
354,813.49,784.98
355,813.3,783.65
356,813.1,782.43
357,812.91,781.1
358,812.72,779.77
359,812.63,778.44
360,812.44,777.22
361,812.25,775.89
362,822.63,779.88
363,833.02,783.99
364,843.31,787.98
365,853.69,791.97
366,864.08,796.07
367,874.46,800.06
368,884.85,804.16
369,895.23,808.16
370,905.52,812.15
371,915.91,816.25
372,926.3,820.24
