888,823.49,8.09
889,823.59,10.09
890,823.59,11.97
891,823.68,13.97
892,823.78,15.97
893,823.87,17.96
894,823.87,19.85
895,823.97,21.84
896,824.06,23.84
897,824.06,25.72
898,824.16,27.72
899,824.54,28.38
900,824.92,29.05
901,825.3,29.71
902,825.68,30.38
903,826.06,31.04
904,826.44,31.82
905,826.82,32.49
906,827.21,33.15
907,827.59,33.82
908,827.97,34.48
909,828.35,35.15
910,828.73,35.81
911,829.11,36.48
912,829.49,37.14
913,829.87,37.92
914,830.25,38.58
915,830.64,39.25
916,831.02,39.91
917,831.4,40.58
918,831.78,41.24
919,831.78,41.24
920,831.78,41.24
921,831.78,41.24
922,831.78,41.24
923,831.78,41.24
924,831.78,41.24
925,831.78,41.24
926,831.78,41.24
927,831.78,41.24
928,831.78,41.24
929,831.78,41.24
930,831.78,41.24
931,831.78,41.24
932,831.78,41.24
933,831.78,41.24
934,831.78,41.24
935,831.78,41.24
936,831.78,41.24
937,831.78,41.24
938,831.78,41.24
939,831.78,41.24
940,831.78,41.24
941,832.16,41.36
942,832.54,41.58
943,832.83,41.69
944,833.21,41.8
945,833.59,42.02
946,833.88,42.13
947,834.26,42.35
948,834.64,42.46
949,836.54,43.02
950,838.45,43.57
951,840.26,44.13
952,842.16,44.68
953,844.07,45.13
954,845.98,45.68
955,847.79,46.23
956,849.69,46.79
957,851.6,47.34
958,851.6,47.34
959,851.6,47.34
960,851.6,47.34
961,851.6,47.34
962,851.6,47.34
963,851.6,47.34
964,851.6,47.34
965,851.6,47.34
966,851.6,47.34
967,851.6,47.34
968,851.6,47.34
969,851.6,47.34
970,851.6,47.34
971,851.6,47.34
972,851.6,47.34
973,851.6,47.34
974,851.6,47.34
975,851.6,47.34
976,851.6,47.34
977,851.6,47.34
978,851.6,47.34
979,852.55,47.68
980,853.6,48.01
981,854.55,48.34
982,855.5,48.78
983,856.55,49.12
984,857.5,49.45
985,858.55,49.78
986,859.51,50.11
987,860.46,50.45
988,861.51,50.89
989,862.46,51.22
990,863.41,51.56
991,864.46,51.89
992,865.41,52.22
993,866.46,52.55
994,867.41,53.0
995,868.37,53.33
996,869.41,53.66
997,870.37,54.0
998,870.37,54.0
999,870.37,54.0
1000,870.37,54.0
1001,870.37,54.0
1002,870.37,54.0
1003,870.37,54.0
1004,870.37,54.0
1005,870.37,54.0
1006,870.37,54.0
1007,870.37,54.0
1008,870.37,54.0
1009,870.84,54.22
1010,871.41,54.55
1011,871.89,54.77
1012,872.37,54.99
1013,872.84,55.21
1014,873.42,55.55
1015,873.89,55.77
1016,874.37,55.99
1017,874.94,56.32
1018,875.42,56.55
1019,878.18,57.54
1020,880.94,58.65
1021,883.8,59.65
1022,886.56,60.65
1023,889.33,61.65
1024,892.09,62.75
1025,894.85,63.75
1026,897.71,64.75
1027,900.47,65.86
1028,903.24,66.86
1029,904.19,67.08
1030,905.24,67.41
1031,906.19,67.63
1032,907.14,67.97
1033,908.19,68.19
1034,909.15,68.41
1035,910.1,68.74
1036,911.05,68.96
1037,912.1,69.3
1038,913.05,69.52
1039,913.05,69.52
1040,913.05,69.52
1041,913.05,69.52
1042,913.05,69.52
1043,913.05,69.52
1044,913.05,69.52
1045,913.05,69.52
1046,913.05,69.52
1047,913.05,69.52
1048,913.05,69.52
1049,913.05,69.52
1050,913.05,69.52
1051,913.05,69.52
1052,913.05,69.52
1053,913.05,69.52
1054,913.05,69.52
1055,913.05,69.52
1056,913.05,69.52
1057,913.05,69.52
1058,913.05,69.52
1059,913.05,69.52
1060,913.05,69.52
1061,913.05,69.52
1062,913.05,69.52
1063,913.05,69.52
1064,913.05,69.52
1065,913.05,69.52
1066,913.05,69.52
1067,913.05,69.52
1068,913.05,69.52
1069,913.05,69.52
1070,913.05,69.52
1071,913.05,69.52
1072,913.05,69.52
1073,913.05,69.52
1074,913.05,69.52
1075,913.05,69.52
1076,913.05,69.52
1077,913.05,69.52
1078,913.05,69.52
1079,913.05,69.52
1080,913.05,69.52
1081,913.05,69.52
1082,913.05,69.52
1083,913.05,69.52
1084,913.05,69.52
1085,913.05,69.52
1086,913.05,69.52
1087,913.05,69.52
1088,913.05,69.52
1089,913.05,69.52
