179,31.44,506.47
180,48.21,505.36
181,64.98,504.25
182,81.84,503.25
183,98.61,502.15
184,115.38,501.04
185,132.15,499.93
186,148.92,498.82
187,165.78,497.82
188,182.55,496.71
189,199.32,495.6
190,211.23,498.49
191,223.14,501.26
192,234.96,504.14
193,246.87,506.91
194,258.78,509.8
195,270.69,512.68
196,282.6,515.45
197,294.41,518.33
198,306.32,521.1
199,318.23,523.99
200,330.14,526.87
201,342.05,529.64
202,353.86,532.52
203,365.77,535.3
204,377.68,538.18
205,389.59,541.06
206,401.5,543.83
207,413.32,546.72
208,425.23,549.49
209,437.14,552.37
210,446.28,557.47
211,455.43,562.68
212,464.67,567.78
213,473.82,572.88
214,482.97,578.09
215,492.11,583.19
216,501.26,588.29
217,510.5,593.39
218,519.65,598.61
219,528.79,603.71
220,530.32,603.71
221,531.94,603.71
222,533.46,603.59
223,534.99,603.59
224,536.61,603.59
225,538.13,603.59
226,539.66,603.59
227,541.18,603.48
228,542.8,603.48
229,544.32,603.48
230,548.42,604.04
231,552.52,604.48
232,556.62,605.04
233,569.57,611.36
234,582.44,617.68
235,595.39,624.0
236,608.26,630.31
237,621.21,636.63
238,634.17,642.95
239,647.03,649.27
240,659.99,655.59
241,672.86,661.91
242,685.81,668.23
243,696.96,673.56
244,708.01,678.88
245,719.06,684.2
246,730.21,689.52
247,741.36,694.84
248,752.41,700.28
249,763.46,705.6
250,774.61,710.92
251,785.66,716.24
252,796.81,721.56
253,798.91,720.45
254,801.1,719.46
255,803.2,718.35
256,805.29,717.24
257,807.39,716.24
258,809.58,715.13
259,811.68,714.02
260,813.77,713.03
261,815.87,711.92
262,818.06,710.81
263,820.16,709.81
264,822.25,708.7
265,824.35,707.59
266,826.54,706.6
267,828.63,705.49
268,828.83,705.49
269,828.92,705.6
270,829.11,705.71
271,829.21,705.71
272,829.4,705.71
273,829.49,705.82
274,829.59,705.82
275,829.78,705.93
276,829.97,705.93
277,830.06,706.04
278,830.06,706.04
279,830.16,706.04
280,830.16,706.04
281,830.25,706.04
282,830.35,706.04
283,830.35,706.04
284,830.45,706.04
285,830.45,706.04
286,830.45,706.04
287,830.54,706.04
288,830.54,706.04
289,830.54,706.04
290,830.54,706.04
291,830.54,706.04
292,830.54,705.93
293,830.54,705.93
294,830.54,705.93
295,830.54,705.93
296,830.54,705.93
297,830.54,705.93
298,831.11,704.49
299,831.68,702.94
300,832.16,701.5
301,832.73,699.94
302,833.3,698.5
303,833.88,697.06
304,834.45,695.51
305,834.92,694.07
306,835.49,692.51
307,836.07,691.07
308,837.4,688.86
309,838.73,686.64
310,840.07,684.53
311,841.4,682.31
312,842.83,680.1
313,844.17,677.88
314,845.5,675.66
315,846.83,673.56
316,848.17,671.34
317,849.5,669.12
318,850.83,666.9
319,852.17,664.69
320,853.5,662.58
321,854.84,660.36
322,856.17,658.14
323,857.6,655.93
324,858.93,653.71
325,860.27,651.6
326,861.6,649.39
327,862.94,647.17
328,864.65,644.84
329,866.37,642.51
330,868.08,640.18
331,869.8,637.85
332,871.51,635.53
333,873.23,633.2
334,874.94,630.87
335,876.66,628.54
336,878.37,626.21
337,880.09,623.88
338,880.56,623.22
339,881.04,622.55
340,881.51,621.89
341,881.99,621.22
342,882.47,620.67
343,882.94,620.0
344,883.42,619.34
345,883.9,618.67
346,884.37,618.01
347,884.85,617.34
348,885.04,617.45
349,885.23,617.68
350,885.42,617.79
351,885.61,618.01
352,885.8,618.12
353,885.99,618.23
354,886.18,618.45
355,886.37,618.56
356,886.56,618.78
357,886.75,618.89
358,886.85,619.34
359,887.04,619.78
360,887.14,620.23
361,887.23,620.67
362,887.33,621.11
