491,945.64,92.25
492,943.73,94.24
493,941.83,96.24
494,942.11,97.9
495,942.4,99.56
496,942.68,101.23
497,942.97,102.89
498,943.25,104.55
499,943.64,106.22
500,943.92,107.77
501,944.21,109.43
502,944.49,111.1
503,944.78,112.76
504,945.06,114.42
505,945.35,116.08
506,945.35,120.3
507,945.45,124.51
508,945.45,128.72
509,945.54,132.94
510,945.54,137.15
511,945.64,141.36
512,945.64,145.58
513,945.73,149.79
514,945.73,154.0
515,945.83,158.22
516,945.83,162.43
517,945.06,163.98
518,944.4,165.53
519,943.64,167.09
520,942.87,168.64
521,942.21,170.08
522,941.44,171.63
523,940.68,173.18
524,940.02,174.74
525,939.25,176.29
526,939.25,176.29
527,939.25,176.29
528,939.25,176.29
529,939.25,176.29
530,939.25,176.29
531,939.25,176.29
532,939.25,176.29
533,939.25,176.29
534,939.25,176.29
535,939.25,176.29
536,939.25,176.29
537,939.25,176.29
538,939.25,176.29
539,939.25,176.29
540,939.25,176.29
541,939.25,176.29
542,939.25,176.29
543,939.25,176.29
544,939.25,176.29
545,939.25,176.29
546,939.25,176.29
547,939.25,176.29
548,939.25,176.29
549,939.25,176.29
550,939.25,176.29
551,939.25,176.29
552,939.25,176.29
553,939.25,176.29
554,939.25,176.29
555,939.25,176.29
556,939.25,176.29
557,939.25,176.29
558,939.25,176.29
559,939.25,176.29
560,939.25,176.29
561,939.25,176.29
562,939.25,176.29
563,939.25,176.29
564,939.25,176.29
565,939.25,176.29
566,939.25,176.29
567,938.01,177.4
568,936.68,178.4
569,935.44,179.5
570,934.11,180.61
571,932.87,181.61
572,931.54,182.72
573,930.3,183.83
574,928.96,184.83
575,927.72,185.93
576,926.58,187.49
577,925.53,189.04
578,924.39,190.59
579,923.25,192.14
580,922.1,193.7
581,921.05,195.36
582,919.91,196.91
583,918.77,198.46
584,917.62,200.02
585,916.58,201.57
586,915.43,203.12
587,915.24,204.12
588,915.05,205.12
589,914.96,206.0
590,914.77,207.0
591,914.58,208.0
592,914.39,209.0
593,914.19,209.99
594,914.1,210.88
595,913.91,211.88
596,913.72,212.88
597,913.72,212.88
598,913.72,212.88
599,913.72,212.88
600,913.72,212.88
601,913.72,212.88
602,913.72,212.88
603,913.72,212.88
604,913.72,212.88
605,913.72,212.88
606,913.72,212.88
607,913.72,212.88
608,913.72,212.88
609,913.72,212.88
610,913.72,212.88
611,913.72,212.88
612,913.72,212.88
613,913.72,212.88
614,913.72,212.88
615,913.72,212.88
616,913.72,212.88
617,913.72,212.88
618,913.72,212.88
619,913.72,212.88
620,913.72,212.88
621,913.72,212.88
622,913.72,212.88
623,913.72,212.88
624,913.72,212.88
625,913.72,212.88
626,913.53,213.21
627,913.43,213.43
628,913.24,213.76
629,913.05,213.99
630,912.96,214.32
631,912.77,214.54
632,912.67,214.87
633,912.48,215.09
634,912.29,215.43
635,912.19,215.65
636,912.0,215.98
637,911.05,217.76
638,910.1,219.64
639,909.15,221.41
640,908.19,223.3
641,907.24,225.18
642,906.38,226.96
643,905.43,228.84
644,904.48,230.62
645,903.52,232.5
646,902.57,234.28
647,899.71,233.28
648,896.85,232.17
649,894.0,231.17
650,891.14,230.06
651,888.18,229.06
652,885.33,227.96
653,882.47,226.96
654,879.61,225.85
655,876.75,224.85
656,873.61,222.41
657,870.37,219.97
658,867.22,217.64
659,863.98,215.21
660,860.84,212.77
661,857.69,210.33
662,854.46,207.89
663,851.31,205.56
664,848.07,203.12
665,844.93,200.68
666,840.45,199.02
667,835.88,197.35
668,831.4,195.8
669,826.92,194.14
670,822.44,192.48
671,817.87,190.81
672,813.39,189.26
673,808.91,187.6
674,804.34,185.93
675,799.86,184.27
676,795.38,182.72
677,790.81,181.06
678,786.33,179.39
679,781.85,177.84
680,777.38,176.18
681,772.8,174.51
682,768.32,172.85
683,763.85,171.3
684,759.27,169.64
685,754.79,167.97
686,753.56,173.96
687,752.32,180.06
688,751.08,186.05
689,749.84,192.14
690,748.6,198.13
691,747.36,204.23
692,746.12,210.22
693,744.89,216.31
694,743.65,222.3
695,742.6,226.29
696,741.55,230.28
697,740.5,234.28
698,745.74,235.49
699,750.98,236.71
700,752.13,241.04
701,753.27,245.47
702,754.41,249.8
703,755.94,250.57
704,757.46,251.35
705,758.99,252.13
706,760.51,252.9
707,762.04,253.68
708,766.51,254.68
709,770.99,255.78
710,775.47,256.78
711,779.95,257.89
712,784.43,258.89
713,786.14,258.0
714,787.86,257.23
715,789.57,256.34
716,791.29,255.56
717,793.0,254.79
718,794.72,253.9
719,796.43,253.01
720,798.15,252.24
721,799.86,251.35
722,801.58,250.57
723,801.1,251.13
724,800.62,251.68
725,800.15,252.24
726,799.67,252.79
727,799.19,253.35
728,798.72,253.9
729,798.24,254.45
730,797.76,255.01
731,797.29,255.56
732,796.81,256.12
733,796.91,256.67
734,797.1,257.12
735,797.19,257.67
736,797.29,258.22
737,797.48,258.67
738,797.57,259.22
739,797.67,259.78
740,797.86,260.22
741,797.96,260.77
742,798.15,261.33
743,798.24,261.77
744,798.34,262.33
745,798.53,262.77
746,798.62,263.32
747,798.72,263.88
748,798.91,264.32
749,799.0,264.88
750,799.1,265.43
751,799.29,265.87
752,799.38,266.43
753,831.4,277.29
754,863.32,288.27
755,895.33,299.14
756,898.19,300.91
757,901.14,302.57
758,904.0,304.35
759,904.67,307.9
760,905.43,311.33
761,906.1,314.88
762,904.1,316.21
763,902.19,317.54
764,900.19,318.98
765,898.19,320.31
766,896.19,321.64
767,894.28,322.97
768,892.28,324.3
769,890.28,325.75
770,888.37,327.08
771,886.37,328.41
772,886.18,327.85
773,885.9,327.3
774,885.71,326.74
775,885.52,326.19
776,885.23,325.63
777,885.04,325.08
778,884.85,324.53
779,884.66,323.97
780,884.37,323.42
781,884.18,322.86
782,884.18,322.86
783,884.18,322.86
784,884.18,322.86
785,884.18,322.86
786,884.18,322.86
787,884.18,322.86
788,884.18,322.86
789,884.18,322.86
790,884.18,322.86
791,884.18,322.86
792,884.37,324.42
793,884.56,325.97
794,884.85,327.52
795,885.04,329.18
796,885.23,330.74
797,885.42,332.29
798,885.71,333.84
799,885.9,335.39
800,886.09,336.94
801,886.28,338.61
802,886.47,340.16
803,886.75,341.71
804,886.95,343.26
805,887.14,344.82
806,887.33,346.48
807,887.61,348.03
808,887.8,349.58
809,887.99,351.14
810,886.66,353.8
811,885.23,356.46
812,883.9,359.01
813,882.47,361.67
814,881.13,364.33
815,879.8,366.99
816,878.37,369.54
817,877.04,372.2
818,874.56,369.76
819,872.18,367.43
820,869.7,365.0
821,867.22,362.56
822,865.7,364.11
823,864.27,365.55
824,862.74,367.1
825,861.22,368.65
826,859.79,370.21
827,858.27,371.65
828,856.74,373.2
829,855.22,374.75
830,853.79,376.19
831,852.26,377.75
832,853.5,373.53
833,854.84,369.21
834,856.17,364.88
835,857.41,360.67
836,858.74,356.46
837,859.98,352.13
838,861.32,347.92
839,862.55,343.6
840,863.89,339.38
841,865.13,335.06
842,865.13,336.94
843,865.13,338.94
844,868.94,338.94
845,872.65,339.05
846,876.46,339.05
847,880.18,339.05
848,883.71,342.6
849,887.23,346.15
850,890.76,349.69
851,894.28,353.24
852,897.81,356.79
853,897.9,357.57
854,898.09,358.45
855,898.19,359.23
856,898.28,360.12
857,898.38,360.89
858,898.57,361.78
859,898.66,362.56
860,898.76,363.44
861,898.95,364.22
862,899.05,365.11
863,899.14,365.88
864,899.24,366.77
865,899.43,367.55
866,899.52,368.43
867,899.62,369.21
868,899.81,370.1
869,899.9,370.87
870,900.0,371.76
871,900.09,372.53
872,900.28,373.42
873,900.38,374.2
874,900.19,374.64
875,900.09,375.08
876,899.9,375.64
877,899.71,376.08
878,899.62,376.53
879,899.43,376.97
880,899.24,377.52
881,899.14,377.97
882,898.95,378.41
883,898.86,378.85
884,898.76,379.3
885,898.76,379.74
886,898.66,380.18
887,898.57,380.63
888,898.47,381.07
889,898.38,381.52
890,898.38,381.96
891,898.28,382.4
892,898.19,382.85
893,899.43,383.73
894,900.67,384.62
895,901.9,385.62
896,903.14,386.5
897,904.48,387.39
898,905.72,388.28
899,906.95,389.17
900,908.19,390.16
901,909.43,391.05
902,910.67,391.94
903,912.48,393.16
904,914.29,394.27
905,916.1,395.49
906,917.91,396.7
907,919.63,397.81
908,921.44,399.03
909,923.25,400.25
910,925.06,401.47
911,926.87,402.58
912,928.68,403.8
913,927.82,406.91
914,926.96,410.01
915,926.1,413.22
916,925.25,416.33
917,924.39,419.43
918,923.53,422.54
919,922.67,425.75
920,921.91,428.86
921,921.05,431.96
922,920.2,435.07
923,919.34,438.17
924,918.48,441.39
925,917.62,444.49
926,916.77,447.6
927,918.1,448.7
928,919.44,449.7
929,920.86,450.81
930,922.2,451.81
931,923.53,452.92
932,924.87,453.92
933,926.3,455.02
934,927.63,456.02
935,928.96,457.13
936,928.96,457.13
937,928.96,457.02
938,929.06,457.02
939,929.06,456.91
940,929.06,456.91
941,929.06,456.8
942,929.15,456.8
943,929.15,456.8
944,929.15,456.69
945,929.15,456.69
