204,9.81,8.54
205,16.01,12.31
206,22.3,16.08
207,28.49,19.85
208,34.68,23.62
209,40.97,27.39
210,47.16,31.04
211,53.45,34.81
212,59.64,38.58
213,65.84,42.35
214,72.13,46.12
215,78.32,49.89
216,85.18,52.78
217,91.94,55.77
218,98.8,58.65
219,105.57,61.53
220,112.43,64.42
221,119.29,67.41
222,126.05,70.29
223,132.91,73.18
224,139.68,76.17
225,146.54,79.05
226,153.87,82.05
227,161.31,85.04
228,168.64,88.03
229,175.98,91.03
230,183.32,94.02
231,190.75,97.01
232,198.08,100.01
233,205.42,103.0
234,212.76,105.99
235,220.19,108.99
236,227.52,111.98
237,228.0,112.2
238,228.57,112.54
239,229.05,112.76
240,229.62,113.09
241,230.1,113.31
242,230.67,113.65
243,231.15,113.87
244,231.72,114.2
245,232.19,114.42
246,232.29,114.53
247,232.48,114.64
248,232.57,114.75
249,232.76,114.86
250,232.86,114.98
251,233.05,115.09
252,233.15,115.2
253,233.24,115.31
254,233.43,115.42
255,233.53,115.53
256,233.72,115.53
257,233.81,115.64
258,234.0,115.75
259,234.1,115.86
260,234.19,115.97
261,234.38,116.08
262,234.48,116.2
263,234.67,116.31
264,234.77,116.42
265,234.96,116.53
266,235.05,116.64
267,235.81,116.97
268,236.58,117.41
269,237.34,117.75
270,238.2,118.08
271,238.96,118.41
272,239.72,118.75
273,240.48,119.19
274,241.24,119.52
275,261.63,132.6
276,282.12,145.8
277,302.51,158.88
278,308.13,161.43
279,313.66,164.09
280,319.28,166.64
281,324.8,169.3
282,330.42,171.85
283,330.52,172.19
284,330.62,172.52
285,330.71,172.96
286,330.81,173.3
287,330.81,173.63
288,330.9,173.96
289,331.0,174.29
290,331.09,174.74
291,331.19,175.07
292,331.28,175.4
293,331.28,175.4
294,331.28,175.4
295,331.28,175.4
296,331.28,175.4
297,331.28,175.4
298,331.28,175.4
299,331.28,175.4
300,331.28,175.4
301,331.28,175.4
302,331.28,175.4
303,332.52,175.85
304,333.76,176.4
305,334.9,176.84
306,336.14,177.29
307,337.38,177.73
308,338.62,178.28
309,339.86,178.73
310,341.0,179.17
311,342.24,179.73
312,343.48,180.17
313,353.2,184.16
314,362.91,188.15
315,372.73,192.14
316,382.45,196.25
317,392.17,200.24
318,401.98,204.23
319,411.7,208.22
320,421.42,212.21
321,431.13,216.2
322,440.95,220.31
323,450.67,224.3
324,460.38,228.29
325,470.1,232.28
326,479.82,236.27
327,489.63,240.26
328,499.35,244.25
329,509.07,248.36
330,518.89,252.35
331,528.6,256.34
332,538.32,260.33
333,542.51,262.55
334,546.61,264.77
335,550.8,266.98
336,555.0,269.2
337,559.09,271.31
338,563.29,273.52
339,567.48,275.74
340,571.67,277.96
341,575.77,280.18
342,579.96,282.39
343,579.96,282.39
344,580.05,282.51
345,580.05,282.51
346,580.05,282.51
347,580.05,282.51
348,580.15,282.62
349,580.15,282.62
350,580.15,282.62
351,580.24,282.73
352,580.24,282.73
353,582.25,283.61
354,584.25,284.5
355,586.25,285.28
356,588.25,286.16
357,590.25,287.05
358,592.25,287.94
359,594.25,288.83
360,596.25,289.6
361,598.25,290.49
362,600.25,291.38
363,601.87,292.04
364,603.4,292.59
365,605.02,293.26
366,606.54,293.81
367,608.16,294.37
368,609.69,295.03
369,611.21,295.7
370,612.83,296.25
371,614.35,296.92
372,615.97,297.47
373,616.64,297.92
374,617.31,298.36
375,617.97,298.69
376,618.64,299.14
377,619.31,299.58
378,620.07,300.02
379,620.74,300.36
380,621.4,300.8
381,622.07,301.24
382,622.74,301.58
383,623.41,302.02
384,624.07,302.46
385,624.74,302.91
386,625.41,303.35
387,626.17,303.68
388,626.84,304.13
389,627.5,304.57
390,628.17,305.01
391,628.84,305.35
392,629.5,305.79
393,629.69,306.12
394,629.88,306.45
395,629.98,306.79
396,630.17,307.12
397,630.36,307.45
398,630.55,307.67
399,630.74,308.01
400,630.84,308.34
401,631.03,308.67
402,631.22,309.0
403,631.22,309.0
404,631.22,309.0
405,631.22,309.0
406,631.22,309.0
407,631.22,309.0
408,631.22,309.0
409,631.22,309.0
410,631.22,309.0
411,631.22,309.0
412,631.22,309.0
413,631.22,309.0
414,631.22,309.0
415,631.22,309.0
416,631.22,309.0
417,631.22,309.0
418,631.22,309.0
419,631.22,309.0
420,631.22,309.0
421,631.22,309.0
422,631.22,309.0
423,631.22,309.0
424,631.22,309.0
