329,277.93,537.96
330,276.59,535.74
331,275.26,533.41
332,274.02,531.19
333,272.69,528.87
334,271.35,526.65
335,272.02,528.31
336,272.59,529.86
337,273.26,531.53
338,273.83,533.19
339,274.5,534.74
340,275.07,536.41
341,275.74,538.07
342,276.31,539.62
343,276.97,541.28
344,282.31,542.95
345,287.65,544.5
346,292.98,546.16
347,298.32,547.71
348,303.65,549.38
349,308.99,551.04
350,314.32,552.59
351,319.66,554.26
352,324.99,555.81
353,330.33,557.47
354,337.29,560.69
355,344.24,563.9
356,351.2,567.12
357,358.15,570.33
358,365.11,573.55
359,372.16,576.65
360,379.11,579.87
361,386.07,583.08
362,393.02,586.3
363,399.98,589.51
364,405.5,589.62
365,411.13,589.62
366,416.65,589.74
367,422.27,589.74
368,427.8,589.85
369,433.42,589.96
370,438.95,589.96
371,444.57,590.07
372,450.19,590.07
373,455.72,590.18
374,455.43,588.74
375,455.05,587.19
376,454.76,585.74
377,454.48,584.19
378,454.19,582.75
379,453.91,581.31
380,453.52,579.76
381,453.24,578.32
382,452.95,576.76
383,452.67,575.32
384,452.29,573.88
385,452.0,572.33
386,451.71,570.89
387,451.33,569.33
388,451.05,567.89
389,450.76,566.45
390,450.48,564.9
391,450.19,563.46
392,449.81,561.91
393,449.52,560.46
394,448.28,559.8
395,447.05,559.02
396,445.81,558.36
397,444.57,557.69
398,443.23,557.03
399,442.0,556.25
400,440.76,555.59
401,439.52,554.92
402,438.28,554.14
403,437.04,553.48
404,435.71,552.26
405,434.47,551.04
406,433.13,549.82
407,431.8,548.6
408,430.47,547.38
409,429.23,546.16
410,427.89,544.94
411,426.56,543.72
412,425.32,542.5
413,423.99,541.28
414,422.37,540.51
415,420.84,539.62
416,419.22,538.84
417,417.7,537.96
418,416.18,537.18
419,414.56,536.41
420,413.03,535.52
421,411.41,534.74
422,409.89,533.86
423,408.27,533.08
424,414.08,532.08
425,419.8,531.08
426,425.61,530.09
427,431.32,529.09
428,437.04,528.09
429,442.85,526.98
430,448.67,525.98
431,454.38,524.99
432,460.1,523.99
433,465.91,522.99
434,456.67,538.07
435,447.52,553.26
436,438.28,568.34
437,429.13,583.42
438,419.89,598.61
439,410.74,613.68
440,401.5,628.76
441,392.36,643.95
442,383.21,659.03
443,373.97,674.11
444,364.73,689.3
445,355.58,704.38
446,352.82,712.03
447,350.05,719.79
448,347.19,727.44
449,344.43,735.2
450,341.67,742.85
451,338.9,750.5
452,336.14,758.26
453,333.28,765.91
454,330.52,773.67
455,327.76,781.32
456,325.95,786.54
457,324.23,791.64
458,322.42,796.85
459,320.61,802.06
460,318.8,807.27
461,317.09,812.37
462,315.28,817.58
463,313.47,822.79
464,311.75,827.89
465,309.94,833.1
466,308.13,838.31
467,306.32,843.52
468,304.6,848.62
469,302.79,853.84
470,300.98,859.05
471,299.27,864.15
472,297.46,869.36
473,295.65,874.57
474,293.84,879.78
475,292.12,884.88
476,290.31,890.09
477,288.79,922.36
478,287.36,954.62
479,285.93,986.88
480,284.41,1019.15
