772,696.2,310.22
773,696.2,310.22
774,696.2,310.22
775,696.2,310.22
776,696.2,310.22
777,696.2,310.22
778,696.2,310.22
779,696.2,310.22
780,696.2,310.22
781,696.2,310.22
782,696.2,310.22
783,696.2,310.22
784,696.2,310.22
785,696.2,310.22
786,696.2,310.22
787,696.2,310.22
788,696.2,310.22
789,696.2,310.22
790,696.2,310.22
791,696.2,310.22
792,696.2,310.22
793,696.2,310.22
794,696.2,310.22
795,696.2,310.22
796,696.2,310.22
797,696.2,310.22
798,696.2,310.22
799,696.2,310.22
800,696.2,310.22
801,696.2,310.22
802,696.2,310.22
803,696.2,310.22
804,696.2,310.22
805,696.2,310.22
806,696.2,310.22
807,696.2,310.22
808,696.2,310.22
809,696.2,310.22
810,696.2,310.22
811,696.2,310.22
812,696.2,310.22
813,696.2,310.22
814,696.2,310.22
815,696.2,310.22
816,696.2,310.22
817,696.2,310.22
818,696.2,310.22
819,696.2,310.22
820,696.2,310.22
821,696.2,310.22
822,696.2,310.22
823,696.2,310.22
824,696.2,310.22
825,696.2,310.22
826,696.2,310.22
827,696.2,310.22
828,696.2,310.22
829,696.2,310.22
830,695.44,312.0
831,694.58,313.77
832,693.82,315.43
833,693.05,317.21
834,692.2,318.98
835,691.43,320.76
836,691.43,320.76
837,691.43,320.76
838,691.43,320.76
839,691.43,320.76
840,691.43,320.76
841,691.43,320.76
842,691.43,320.76
843,691.43,320.76
844,691.43,320.76
845,691.43,320.76
846,691.43,320.76
847,691.43,320.76
848,691.43,320.76
849,691.43,320.76
850,691.43,320.76
851,691.43,320.76
852,691.43,320.76
853,691.43,320.76
854,691.43,320.76
855,691.43,320.76
856,691.43,320.76
857,691.43,320.76
858,691.43,320.76
859,691.43,320.76
860,691.43,320.76
861,691.43,320.76
862,691.43,320.76
863,691.43,320.76
864,691.43,320.76
865,691.43,320.76
866,691.43,320.76
867,691.43,320.76
868,691.43,320.76
869,691.43,320.76
870,672.86,315.77
871,663.9,311.33
872,654.94,306.9
873,645.89,302.46
874,636.94,298.03
875,627.98,293.59
876,619.02,289.16
877,610.07,284.72
878,601.02,280.29
879,592.06,275.85
880,583.1,271.42
881,577.58,268.65
882,572.05,265.87
883,566.62,263.21
884,561.09,260.44
885,555.57,257.67
886,550.04,254.9
887,544.52,252.13
888,539.08,249.47
889,533.56,246.69
890,528.03,243.92
891,520.51,241.15
892,512.88,238.49
893,505.36,235.72
894,497.73,233.06
895,490.21,230.28
896,482.68,227.62
897,475.06,224.85
898,467.53,222.19
899,459.91,219.42
900,452.38,216.76
901,446.47,213.32
902,440.66,209.77
903,434.75,206.22
904,428.94,202.79
905,423.04,199.24
906,417.22,195.8
907,411.41,192.25
908,405.5,188.82
909,399.69,185.27
910,393.79,181.83
911,387.69,179.5
912,381.59,177.06
913,375.49,174.74
914,369.39,172.41
915,363.3,169.97
916,357.2,167.64
917,351.1,165.31
918,345.0,162.87
919,338.9,160.54
920,332.81,158.11
921,326.61,155.78
922,320.52,153.45
923,314.42,151.01
924,308.32,148.68
925,302.22,146.35
926,296.12,143.91
927,290.03,141.59
928,283.93,139.26
929,277.83,136.82
930,271.73,134.49
931,268.4,132.6
932,264.97,130.72
933,261.63,128.72
934,258.3,126.84
935,254.87,124.95
936,251.53,123.07
937,248.2,121.07
938,244.87,119.19
939,241.44,117.3
940,238.1,115.42
941,234.77,113.53
942,231.34,111.54
943,228.0,109.65
944,224.67,107.77
945,221.24,105.88
