1,922.01,242.59
2,922.01,242.59
3,922.01,242.59
4,922.01,242.59
5,922.01,242.59
6,922.01,242.59
7,922.01,242.59
8,922.01,242.59
9,922.01,242.59
10,922.01,242.59
11,922.01,242.59
12,922.01,242.59
13,922.01,242.59
14,922.01,242.59
15,922.01,242.59
16,922.01,242.59
17,922.01,242.59
18,922.39,242.81
19,922.67,242.92
20,923.06,243.03
21,923.34,243.26
22,923.72,243.37
23,924.01,243.59
24,924.29,243.7
25,924.68,243.92
26,924.96,244.03
27,925.34,244.25
28,925.72,244.48
29,926.01,244.59
30,926.39,244.81
31,926.68,244.92
32,926.96,245.14
33,927.34,245.25
34,927.63,245.36
35,928.01,245.58
36,928.3,245.7
37,928.68,245.92
38,928.77,245.92
39,928.87,246.03
40,928.96,246.03
41,929.06,246.14
42,929.15,246.14
43,929.25,246.14
44,929.34,246.25
45,929.44,246.25
46,929.53,246.36
47,929.63,246.36
48,929.63,246.36
49,929.63,246.36
50,929.63,246.36
51,929.63,246.36
52,929.63,246.36
53,929.63,246.36
54,929.63,246.36
55,929.63,246.36
56,929.63,246.36
57,929.63,246.36
58,929.63,246.36
59,929.63,246.36
60,929.63,246.36
61,929.63,246.36
62,929.63,246.36
63,929.63,246.36
64,929.63,246.36
65,929.63,246.36
66,929.63,246.36
67,929.63,246.36
68,929.63,246.36
69,929.63,246.36
70,929.63,246.36
71,929.63,246.36
72,929.63,246.36
73,929.63,246.36
74,929.63,246.36
75,929.63,246.36
76,929.63,246.36
77,929.63,246.36
78,929.63,246.36
79,929.63,246.36
80,929.63,246.36
81,929.63,246.36
82,929.63,246.36
83,929.63,246.36
84,929.63,246.36
85,929.63,246.36
86,929.63,246.36
87,929.63,246.36
88,929.63,246.36
89,929.63,246.36
90,929.63,246.36
91,929.63,246.36
92,929.63,246.36
93,929.63,246.36
94,929.63,246.36
95,929.63,246.36
96,929.63,246.36
97,929.63,246.36
98,929.63,246.36
99,929.63,246.36
100,929.63,246.36
101,929.63,246.36
102,929.63,246.36
103,929.63,246.36
104,929.63,246.36
105,929.63,246.36
106,929.63,246.36
107,929.63,246.36
108,929.63,246.36
109,929.63,246.36
110,929.63,246.36
111,929.63,246.36
112,929.63,246.36
113,929.63,246.36
114,929.63,246.36
115,929.63,246.36
116,929.63,246.36
117,929.63,246.36
118,929.63,246.36
119,929.63,246.36
120,929.63,246.36
121,929.63,246.36
122,929.63,246.36
123,929.63,246.36
124,929.63,246.36
125,929.63,246.36
126,929.63,246.36
127,929.63,246.36
128,929.63,246.36
129,929.63,246.36
130,929.63,246.36
131,929.63,246.36
132,929.63,246.36
133,929.63,246.36
134,929.63,246.36
135,929.63,246.36
136,929.63,246.36
137,929.63,246.36
138,929.63,246.36
139,929.73,246.36
140,929.73,246.47
141,929.82,246.47
142,929.82,246.47
143,929.82,246.47
144,929.92,246.58
145,929.92,246.58
146,930.01,246.58
147,930.01,246.69
148,930.01,246.69
149,930.11,246.69
150,930.11,246.69
151,930.2,246.8
152,930.2,246.8
153,930.2,246.8
154,930.3,246.8
155,930.3,246.91
156,930.39,246.91
157,930.39,246.91
158,930.39,246.91
159,930.39,246.91
160,930.39,246.91
161,930.39,246.91
162,930.39,246.91
163,930.39,246.91
164,930.39,246.91
165,930.39,246.91
166,930.39,246.91
167,930.39,246.91
168,930.39,246.91
169,930.39,246.91
170,930.39,246.91
171,930.39,246.91
172,930.39,246.91
173,930.39,246.91
174,930.39,246.91
175,930.39,246.91
176,930.39,246.91
177,930.39,246.91
178,930.39,246.91
179,930.39,246.91
180,930.39,246.91
181,930.39,246.91
182,930.39,246.91
183,930.39,246.91
184,930.39,246.91
185,930.39,246.91
186,930.39,246.91
187,930.39,246.91
188,930.39,246.91
189,930.39,246.91
190,930.39,246.91
191,930.39,246.91
192,930.39,246.91
193,930.39,246.91
194,930.39,246.91
195,930.39,246.91
196,930.39,246.91
197,930.39,246.91
198,930.39,246.91
199,930.39,246.91
200,930.39,246.91
201,930.39,246.91
202,930.39,246.91
203,930.39,246.91
204,930.39,246.91
205,930.39,246.91
206,930.39,246.91
207,930.39,246.91
208,930.39,246.91
209,930.39,246.91
210,930.39,246.91
211,930.39,246.91
212,930.39,246.91
213,930.39,246.91
214,930.39,246.91
215,930.39,246.91
216,930.39,246.91
217,930.39,246.91
218,930.39,246.91
219,930.39,246.91
220,930.39,246.91
221,930.39,246.91
222,930.39,246.91
223,930.39,246.91
224,930.39,246.91
225,930.39,246.91
226,930.39,246.91
227,930.39,246.91
228,930.39,246.91
229,930.39,246.91
230,930.39,246.91
231,930.39,246.91
232,930.39,246.91
233,930.39,246.91
234,930.39,246.91
235,930.39,246.91
236,930.39,246.91
237,930.39,246.91
238,930.39,246.91
239,930.39,246.91
240,930.39,246.91
241,930.39,246.91
242,930.39,246.91
243,930.39,246.91
244,930.39,246.91
245,930.39,246.91
246,930.39,246.91
247,930.39,246.91
248,930.39,246.91
249,930.39,246.91
250,930.39,246.91
251,930.39,246.91
252,930.39,246.91
253,930.39,246.91
254,930.39,246.91
255,930.39,246.91
256,930.39,246.91
257,930.39,246.91
258,930.39,246.91
259,930.39,246.91
260,930.39,246.91
261,930.49,246.91
262,930.49,246.91
263,930.49,246.91
264,930.49,246.91
265,930.49,246.91
266,930.49,246.91
267,930.49,246.91
268,930.58,246.91
269,930.58,246.91
270,930.58,246.91
271,930.58,246.91
272,930.58,246.91
273,930.58,246.91
274,930.68,246.91
275,930.68,246.91
276,930.68,246.91
277,930.68,246.91
