878,680.29,246.36
879,676.57,256.01
880,672.76,265.65
881,669.04,275.3
882,665.23,284.94
883,661.52,294.59
884,657.71,304.24
885,653.99,313.88
886,650.18,323.53
887,646.46,333.17
888,642.65,342.82
889,635.32,353.35
890,627.98,363.89
891,620.74,374.31
892,613.4,384.84
893,606.06,395.37
894,598.73,405.91
895,591.39,416.44
896,584.15,426.86
897,576.81,437.4
898,569.48,447.93
899,568.62,448.82
900,567.86,449.7
901,567.0,450.59
902,566.24,451.48
903,565.38,452.36
904,564.62,453.25
905,563.76,454.14
906,562.9,455.02
907,562.14,455.91
908,561.28,456.8
909,560.52,457.69
910,559.66,458.57
911,558.9,459.46
912,558.04,460.35
913,557.28,461.23
914,556.42,462.12
915,555.57,463.01
916,554.81,463.89
917,553.95,464.78
918,553.19,465.67
919,552.33,466.55
920,551.57,467.44
921,550.71,468.33
922,549.85,469.22
923,549.09,470.1
924,548.23,470.99
925,547.47,471.88
926,546.61,472.76
927,545.85,473.65
928,544.99,474.54
929,544.23,475.42
930,543.37,476.42
931,542.51,477.31
932,541.75,478.2
933,540.89,479.08
934,540.13,479.97
935,539.27,480.86
936,538.51,481.74
937,537.66,482.63
938,536.8,483.52
939,536.04,484.41
940,535.18,485.29
941,534.42,486.18
942,533.56,487.07
943,532.8,487.95
944,531.94,488.84
945,531.18,489.73
946,530.32,490.61
947,529.46,491.5
948,528.7,492.39
949,527.84,493.28
950,527.08,494.16
951,526.22,495.05
952,525.46,495.94
953,524.6,496.82
954,523.74,497.71
955,522.98,498.6
956,522.12,499.48
957,521.36,500.37
958,520.51,501.26
959,519.74,502.15
960,518.89,503.03
961,518.12,503.92
962,517.27,504.81
963,516.41,505.69
964,515.65,506.58
965,514.79,507.47
966,514.03,508.35
967,513.17,509.24
968,512.41,510.13
969,511.55,511.02
970,510.69,511.9
971,509.93,512.79
972,509.07,513.68
973,508.31,514.56
974,507.45,515.45
975,506.69,516.34
976,505.83,517.22
977,504.97,518.11
978,504.21,519.0
979,503.36,519.89
980,502.59,520.77
981,501.74,521.66
982,500.97,522.55
983,500.12,523.43
984,499.35,524.32
985,498.5,525.21
986,497.64,526.09
987,496.88,526.98
988,496.02,527.87
989,495.26,528.75
990,494.4,529.64
991,493.64,530.53
992,492.78,531.42
993,491.92,532.41
994,491.16,533.3
995,490.3,534.19
996,489.54,535.07
997,488.68,535.96
998,487.92,536.85
999,487.06,537.74
1000,486.3,538.62
1001,485.44,539.51
1002,484.59,540.4
1003,483.82,541.28
1004,482.97,542.17
1005,482.2,543.06
1006,481.35,543.94
1007,480.58,544.83
1008,479.73,545.72
1009,478.87,546.61
1010,478.11,547.49
1011,477.25,548.38
1012,476.49,549.27
1013,475.63,550.15
1014,474.87,551.04
1015,474.01,551.93
1016,473.25,552.81
1017,472.39,553.7
1018,471.53,554.59
1019,470.77,555.48
1020,469.91,556.36
1021,469.15,557.25
1022,468.29,558.14
1023,467.53,559.02
1024,466.67,559.91
1025,413.32,689.63
1026,359.96,819.35
1027,306.61,949.08
1028,253.25,1078.8
