869,706.3,9.2
870,707.63,22.62
871,708.97,35.92
872,710.3,49.34
873,711.63,62.64
874,712.87,75.95
875,714.21,89.36
876,715.54,102.67
877,716.87,116.08
878,718.21,129.39
879,719.54,142.8
880,717.83,153.89
881,716.11,164.87
882,714.4,175.96
883,712.68,187.04
884,710.97,198.02
885,709.25,209.11
886,707.54,220.19
887,705.82,231.28
888,704.11,242.26
889,702.39,253.35
890,702.01,255.45
891,701.63,257.67
892,701.25,259.78
893,700.87,261.88
894,700.49,264.1
895,700.1,266.21
896,699.72,268.31
897,699.34,270.42
898,698.96,272.64
899,698.58,274.74
900,698.58,274.74
901,698.58,274.74
902,698.58,274.74
903,698.58,274.74
904,698.58,274.74
905,698.58,274.74
906,698.58,274.74
907,698.58,274.74
908,698.58,274.74
909,698.58,274.74
910,698.58,274.74
911,698.58,274.74
912,698.58,274.74
913,698.58,274.74
914,698.58,274.74
915,698.58,274.74
916,698.58,274.74
917,698.58,274.74
918,698.58,274.74
919,698.58,274.74
920,698.58,274.74
921,698.58,274.74
922,698.58,274.74
923,698.58,274.74
924,698.58,274.74
925,698.58,274.74
926,698.58,274.74
927,698.58,274.74
928,698.58,274.74
929,698.58,274.74
930,698.58,274.74
931,698.58,274.74
932,698.58,274.74
933,698.58,274.74
934,698.58,274.74
935,698.58,274.74
936,698.58,274.74
937,698.58,274.74
938,698.58,274.74
939,698.58,274.74
940,698.58,274.74
941,698.58,274.74
942,698.58,274.74
943,698.58,274.74
944,698.58,274.74
945,698.58,274.74
946,698.58,274.74
947,698.58,274.74
948,698.58,274.74
949,698.58,274.74
950,698.58,274.74
951,698.58,274.74
952,698.58,274.74
953,698.58,274.74
954,698.58,274.74
955,698.58,274.74
956,698.58,274.74
957,698.58,274.74
958,698.58,274.74
959,698.58,274.74
960,698.58,274.74
961,698.58,274.74
962,698.58,274.74
963,698.58,274.74
964,698.58,274.74
965,698.58,274.74
966,698.58,274.74
967,698.58,274.74
968,698.58,274.74
969,698.58,274.74
970,698.1,276.63
971,697.63,278.4
972,697.06,280.29
973,696.58,282.06
974,696.1,283.95
975,695.63,285.83
976,695.15,287.61
977,694.58,289.49
978,694.1,291.26
979,693.63,293.15
980,693.15,295.03
981,692.67,296.81
982,692.1,298.69
983,691.62,300.47
984,691.15,302.35
985,690.67,304.24
986,690.2,306.01
987,689.62,307.9
988,689.15,309.67
989,688.67,311.55
990,687.62,314.33
991,686.67,317.1
992,685.62,319.87
993,684.57,322.64
994,683.62,325.41
995,682.57,328.19
996,681.62,331.07
997,680.57,333.84
998,679.52,336.61
999,678.57,339.38
1000,677.52,342.16
1001,676.48,344.93
1002,675.52,347.7
1003,674.47,350.47
1004,673.43,353.24
1005,672.47,356.01
