940,946.88,0.22
941,946.78,0.55
942,946.78,0.78
943,946.68,1.11
944,946.68,1.33
945,946.59,1.66
946,946.49,2.0
947,946.49,2.22
948,946.4,2.55
949,946.4,2.77
950,946.3,3.1
951,945.92,4.77
952,945.54,6.43
953,945.16,8.2
954,944.78,9.87
955,944.4,11.53
956,944.02,13.19
957,943.64,14.86
958,943.25,16.63
959,942.87,18.29
960,942.49,19.96
961,942.4,20.4
962,942.21,20.96
963,942.02,21.51
964,941.92,21.95
965,941.83,22.51
966,941.63,22.95
967,941.44,23.39
968,941.35,23.95
969,941.16,24.5
970,941.06,24.95
971,941.06,25.94
972,940.97,26.83
973,940.97,27.83
974,940.87,28.83
975,940.87,29.82
976,940.78,30.71
977,940.78,31.71
978,940.68,32.71
979,940.68,33.71
980,940.68,34.59
981,940.59,35.59
982,940.59,36.59
983,940.49,37.59
984,940.49,38.58
985,940.4,39.47
986,940.4,40.47
987,940.3,41.47
988,940.3,42.46
989,940.21,43.35
990,940.21,44.35
991,940.21,44.35
992,940.21,44.35
993,940.21,44.35
994,940.21,44.35
995,940.21,44.35
996,940.21,44.35
997,940.21,44.35
998,940.21,44.35
999,940.21,44.35
1000,940.21,44.35
1001,939.92,46.01
1002,939.63,47.68
1003,939.44,49.45
1004,939.16,51.11
1005,938.87,52.78
1006,938.59,54.44
1007,938.3,56.1
1008,938.11,57.88
1009,937.82,59.54
1010,937.54,61.2
1011,937.54,61.2
1012,937.54,61.2
1013,937.54,61.2
1014,937.54,61.2
1015,937.54,61.2
1016,937.54,61.2
1017,937.54,61.2
1018,937.54,61.2
1019,937.54,61.2
1020,937.54,61.2
1021,937.54,61.2
1022,937.54,61.2
1023,937.54,61.2
1024,937.54,61.2
1025,937.54,61.2
1026,937.54,61.2
1027,937.54,61.2
1028,937.54,61.2
1029,937.54,61.2
1030,937.54,61.2
1031,937.54,61.2
1032,937.54,61.2
1033,934.2,60.98
1034,930.87,60.76
1035,927.44,60.54
1036,924.1,60.32
1037,920.77,60.09
1038,917.43,59.87
1039,914.0,59.65
1040,910.67,59.43
1041,907.33,59.21
1042,904.0,58.98
1043,900.67,58.76
1044,897.24,58.65
1045,893.9,58.43
1046,890.57,58.21
1047,887.23,57.99
1048,883.9,57.77
1049,880.47,57.54
1050,877.13,57.32
1051,873.8,57.1
1052,870.46,56.88
1053,867.03,56.66
1054,863.7,56.43
1055,860.36,56.21
1056,858.46,55.33
1057,856.65,54.44
1058,854.74,53.55
1059,852.84,52.66
1060,850.93,51.78
1061,849.12,51.0
1062,847.21,50.11
1063,845.31,49.23
1064,843.5,48.34
1065,841.59,47.45
1066,841.59,47.45
1067,841.59,47.45
1068,841.59,47.45
1069,841.59,47.45
1070,841.59,47.45
1071,841.59,47.45
1072,841.59,47.45
1073,841.59,47.45
1074,841.59,47.45
1075,841.59,47.45
1076,841.59,47.45
1077,841.59,47.45
1078,841.59,47.45
1079,841.59,47.45
1080,841.59,47.45
1081,841.59,47.45
1082,841.59,47.45
1083,841.59,47.45
1084,841.59,47.45
1085,841.59,47.45
1086,840.35,47.01
1087,839.21,46.68
1088,837.97,46.23
1089,836.83,45.79
1090,835.59,45.35
1091,834.45,44.9
1092,833.21,44.57
1093,831.97,44.13
1094,830.83,43.68
1095,829.59,43.24
1096,828.44,42.91
1097,827.21,42.46
1098,825.11,41.8
1099,823.01,41.02
1100,820.82,40.36
1101,818.73,39.58
1102,816.63,38.92
1103,814.53,38.25
1104,812.34,37.48
1105,810.25,36.81
1106,808.15,36.03
1107,806.05,35.37
1108,803.96,34.7
1109,801.77,33.93
1110,799.67,33.26
1111,797.57,32.6
1112,795.48,31.82
1113,793.29,31.16
1114,791.19,30.38
1115,789.09,29.71
1116,789.09,29.71
1117,789.09,29.71
1118,789.09,29.71
1119,789.09,29.71
1120,789.09,29.71
1121,789.09,29.71
1122,789.09,29.71
1123,789.09,29.71
1124,789.09,29.71
1125,789.09,29.71
1126,789.09,29.71
1127,789.09,29.71
1128,789.09,29.71
1129,789.09,29.71
1130,789.09,29.71
1131,789.09,29.71
1132,789.09,29.71
1133,789.09,29.71
1134,789.09,29.71
1135,789.09,29.71
1136,789.09,29.71
1137,789.09,29.71
1138,789.09,29.71
1139,789.09,29.71
1140,789.09,29.71
1141,789.09,29.71
1142,789.09,29.71
1143,789.09,29.71
1144,789.09,29.71
1145,789.09,29.71
1146,785.66,28.72
1147,782.23,27.83
1148,778.71,26.83
1149,775.28,25.94
1150,771.85,24.95
1151,768.42,24.06
1152,764.99,23.06
1153,761.46,22.17
1154,758.03,21.18
1155,754.6,20.29
