386,230.38,1051.41
387,231.43,1043.21
388,232.48,1035.0
389,233.53,1026.91
390,234.58,1018.7
391,235.53,1010.5
392,236.58,1002.29
393,237.62,994.09
394,238.67,986.0
395,239.72,977.79
396,240.77,969.59
397,240.77,969.03
398,240.86,968.59
399,240.86,968.04
400,240.96,967.48
401,240.96,967.04
402,241.05,966.48
403,241.05,965.93
404,241.15,965.37
405,241.15,964.93
406,241.24,964.38
407,241.24,964.38
408,241.24,964.38
409,241.24,964.38
410,241.24,964.38
411,241.24,964.38
412,241.24,964.38
413,241.24,964.38
414,241.24,964.38
415,241.24,964.38
416,241.24,964.38
417,241.24,964.38
418,241.24,964.38
419,241.24,964.38
420,241.24,964.38
421,241.24,964.38
422,241.24,964.38
423,241.24,964.38
424,241.24,964.38
425,241.24,964.38
426,241.24,964.38
427,241.24,964.38
428,241.24,964.38
429,241.24,964.38
430,241.24,964.38
431,241.24,964.38
432,241.24,964.38
433,241.24,964.38
434,241.24,964.38
435,241.24,964.38
436,241.24,964.38
437,241.24,964.38
438,241.24,964.38
439,241.24,964.38
440,241.24,964.38
441,241.24,964.38
442,241.24,964.38
443,241.24,964.38
444,241.24,964.38
445,241.24,964.38
446,241.24,964.38
447,241.24,964.38
448,241.24,964.38
449,241.24,964.38
450,241.24,964.38
451,241.24,964.38
452,241.24,964.38
453,241.24,964.38
454,241.24,964.38
455,241.24,964.38
456,241.24,964.38
457,240.96,960.5
458,240.77,956.62
459,240.48,952.85
460,240.2,948.96
461,240.01,945.08
462,239.72,941.2
463,239.43,937.43
464,239.24,933.55
465,238.96,929.67
466,240.1,917.26
467,241.24,904.84
468,242.48,892.42
469,243.63,880.0
470,244.77,867.58
471,245.91,855.17
472,247.06,842.75
473,248.2,830.33
474,249.44,817.91
475,250.58,805.49
476,251.73,793.08
477,258.11,783.87
478,264.59,774.56
479,270.97,765.36
480,277.35,756.05
481,283.83,746.84
482,290.22,737.53
483,296.6,728.33
484,303.08,719.12
485,309.46,709.81
486,315.94,700.61
487,322.33,691.3
488,328.71,682.09
489,335.19,672.78
490,341.57,663.58
491,352.91,652.05
492,364.34,640.4
493,375.68,628.76
494,387.02,617.23
495,398.45,605.7
496,409.79,594.06
497,421.23,582.42
498,432.56,570.89
499,443.9,559.36
500,455.33,547.71
501,466.67,536.07
502,478.11,524.54
503,489.44,513.01
504,500.78,501.37
505,512.22,489.73
506,523.55,478.2
507,532.13,466.78
508,540.7,455.36
509,549.28,444.05
510,557.85,432.63
511,566.43,421.21
512,575.0,409.79
513,583.58,398.37
514,592.15,387.06
515,600.73,375.64
516,609.3,364.22
517,609.69,362.44
518,609.97,360.56
519,610.35,358.79
520,610.64,356.9
521,611.02,355.13
522,611.31,353.24
523,611.69,351.47
524,611.97,349.58
525,612.35,347.81
526,612.64,345.92
527,613.02,344.15
528,613.31,342.27
529,613.69,340.49
530,613.97,338.61
531,614.35,336.83
532,614.64,334.95
533,615.02,333.17
534,615.31,331.29
535,615.69,329.52
536,615.97,327.74
537,616.36,325.86
538,616.64,324.08
539,617.02,322.2
540,617.31,320.42
541,617.69,318.54
542,617.97,316.77
543,618.36,314.88
544,618.64,313.11
545,619.02,311.22
546,619.31,309.45
547,619.69,307.56
548,619.98,305.79
549,620.36,303.9
550,620.64,302.13
551,621.02,300.24
552,621.31,298.47
553,621.69,296.59
554,621.98,294.81
555,622.36,293.04
556,622.64,291.15
557,623.02,289.38
558,623.31,287.49
559,623.69,285.72
560,623.98,283.84
561,624.36,282.06
562,624.64,280.18
563,625.03,278.4
564,625.31,276.52
565,625.69,274.74
566,625.98,272.86
567,626.36,271.09
568,626.65,269.2
569,627.03,267.43
570,627.31,265.54
571,627.69,263.77
572,627.98,261.88
573,628.36,260.11
574,628.74,258.33
575,629.03,256.45
576,629.41,254.68
577,629.69,252.79
578,630.08,251.02
579,630.36,249.13
580,630.74,247.36
581,631.03,245.47
582,631.41,243.7
583,631.69,241.81
584,632.08,240.04
585,632.36,238.16
586,632.74,236.38
587,633.03,234.5
588,633.41,232.72
589,633.7,230.84
590,634.08,229.06
591,634.36,227.18
592,634.74,225.41
593,635.03,223.63
594,635.41,221.75
595,635.7,219.97
596,636.08,218.09
597,636.36,216.31
598,636.74,214.43
599,637.03,212.66
600,637.41,210.77
601,637.7,209.0
602,638.08,207.11
603,638.36,205.34
604,638.75,203.45
605,639.03,201.68
606,639.41,199.79
607,639.7,198.02
608,640.08,196.13
609,640.37,194.36
610,640.75,192.48
611,641.03,190.7
612,641.41,188.82
613,641.7,187.04
614,642.08,185.27
615,642.37,183.38
616,642.75,181.61
617,643.03,179.73
618,643.41,177.95
619,643.7,176.07
620,644.08,174.29
621,644.37,172.41
622,644.75,170.63
623,645.03,168.75
624,645.41,166.98
625,645.7,165.09
626,646.08,163.32
627,646.37,161.43
628,646.75,159.66
629,647.03,157.77
630,647.42,156.0
631,647.7,154.11
632,648.08,152.34
633,648.46,150.57
634,648.75,148.68
635,649.13,146.91
636,649.42,145.02
637,649.8,143.25
638,650.08,141.36
639,650.46,139.59
640,650.75,137.7
641,651.13,135.93
642,651.42,134.05
643,651.8,132.27
644,652.08,130.39
645,652.47,128.61
646,652.75,126.73
647,653.13,124.95
648,653.42,123.07
649,653.8,121.3
650,654.09,119.41
651,654.47,117.64
652,654.75,115.86
653,655.13,113.98
654,655.42,112.2
655,655.8,110.32
656,656.09,108.54
657,656.47,106.66
658,656.75,104.89
659,657.13,103.0
660,657.42,101.23
661,657.8,99.34
662,658.09,97.57
663,658.47,95.68
664,658.75,93.91
665,659.13,92.02
666,659.42,90.25
667,659.8,88.37
668,660.09,86.59
669,660.47,84.71
670,660.75,82.93
671,661.14,81.16
672,661.42,79.27
673,661.8,77.5
674,662.09,75.62
675,662.47,73.84
676,662.76,71.96
677,663.14,70.18
678,663.42,68.3
679,663.8,66.52
680,664.09,64.64
681,664.47,62.87
682,664.76,60.98
683,665.14,59.21
684,665.42,57.32
685,665.8,55.55
686,666.09,53.66
687,666.47,51.89
688,666.76,50.0
689,667.14,48.23
690,667.14,48.23
691,667.14,48.23
692,667.14,48.23
693,667.14,48.23
694,667.14,48.23
695,667.14,48.23
696,667.14,48.23
697,667.14,48.23
698,667.14,48.23
699,667.14,48.23
700,667.14,48.23
701,667.14,48.23
702,667.14,48.23
703,667.14,48.23
704,667.14,48.23
705,667.14,48.23
706,667.14,48.23
707,667.14,48.23
708,667.14,48.23
709,667.14,48.23
710,667.14,48.23
711,667.14,48.23
712,667.14,48.23
713,667.14,48.23
714,667.14,48.23
715,667.14,48.23
716,667.14,48.23
717,667.14,48.23
718,667.14,48.23
719,667.14,48.23
720,667.14,48.23
721,667.14,48.23
722,667.14,48.23
723,667.14,48.23
724,667.14,48.23
725,667.14,48.23
726,667.14,48.23
727,667.14,48.23
728,667.14,48.23
729,667.14,48.23
730,667.14,48.23
731,667.14,48.23
732,667.14,48.23
733,667.14,48.23
734,667.14,48.23
735,667.14,48.23
736,667.14,48.23
737,667.14,48.23
738,667.14,48.23
739,667.14,48.23
740,667.14,48.23
741,667.14,48.23
742,667.14,48.23
743,667.14,48.23
744,667.14,48.23
745,667.14,48.23
746,667.14,48.23
747,667.14,48.23
748,667.14,48.23
749,667.14,48.23
750,667.14,48.23
751,667.14,48.23
