4,903.05,820.13
5,891.42,814.81
6,879.7,809.38
7,868.08,804.05
8,856.46,798.62
9,844.74,793.3
10,833.11,787.87
11,821.49,782.54
12,809.87,777.11
13,798.15,771.79
14,786.52,766.47
15,774.9,761.03
16,763.18,755.71
17,751.55,750.28
18,739.93,744.96
19,728.31,739.53
20,716.59,734.2
21,704.96,728.77
22,693.34,723.45
23,681.62,718.02
24,670.0,712.69
25,656.75,706.26
26,643.6,699.83
27,630.46,693.4
28,617.21,686.97
29,604.06,680.54
30,590.82,674.11
31,577.67,667.68
32,564.43,661.25
33,551.28,654.82
34,538.04,648.39
35,527.75,641.62
36,517.46,634.86
37,507.17,627.99
38,496.88,621.22
39,486.59,614.46
40,476.3,607.7
41,466.01,600.82
42,455.72,594.06
43,455.14,583.64
44,454.57,573.22
45,454.1,562.79
46,453.52,552.37
47,457.05,548.16
48,460.48,543.94
49,464.01,539.73
50,467.53,535.41
51,471.06,531.19
52,474.49,526.98
53,478.01,522.77
54,494.78,503.48
55,511.55,484.07
56,528.32,464.78
57,545.09,445.38
58,561.86,426.09
59,578.62,406.68
60,587.01,391.38
61,595.39,376.08
62,603.78,360.89
63,612.16,345.59
64,620.45,330.29
65,628.84,314.99
66,637.22,299.69
67,645.61,284.5
68,653.99,269.2
69,662.37,253.9
70,662.56,252.24
71,662.76,250.57
72,663.04,248.91
73,663.23,247.25
74,663.42,245.58
75,663.61,243.92
76,663.8,242.26
77,664.09,240.6
78,664.28,238.93
79,664.47,237.27
80,664.66,235.61
81,664.95,233.94
82,665.14,232.28
83,665.33,230.62
84,665.52,228.95
85,665.71,227.29
86,665.99,225.63
87,666.19,223.96
88,666.38,222.3
89,666.57,220.64
90,666.76,218.97
91,667.04,217.31
92,667.23,215.65
93,667.42,213.99
94,667.61,212.32
95,667.9,210.66
96,668.09,209.11
97,668.28,207.44
98,668.47,205.78
99,668.66,204.12
100,668.95,202.45
101,669.14,200.79
102,669.33,199.13
103,669.52,197.47
104,669.71,195.8
105,670.0,194.14
106,670.19,192.48
107,670.38,190.81
108,670.57,189.15
109,670.76,187.49
110,671.04,185.82
111,671.24,184.16
112,671.43,182.5
113,671.62,180.83
114,671.9,179.17
115,672.09,177.51
116,672.28,175.85
117,672.47,174.18
118,672.66,172.52
119,672.95,170.86
120,673.14,169.19
121,673.33,167.53
122,673.52,165.87
123,673.71,164.2
124,674.0,162.54
125,674.19,160.88
126,674.38,159.21
127,674.57,157.55
128,674.76,155.89
129,675.05,154.22
130,675.24,152.56
131,675.43,150.9
132,675.62,149.24
133,675.9,147.57
134,676.09,145.91
135,676.29,144.25
136,676.48,142.58
137,676.67,140.92
138,676.95,139.26
139,677.14,137.59
140,677.33,135.93
141,677.52,134.27
142,677.71,132.6
143,678.0,130.94
144,678.19,129.28
145,678.38,127.62
146,678.57,125.95
147,678.76,124.4
148,679.05,122.74
149,679.24,121.07
150,679.43,119.41
151,679.62,117.75
152,679.91,116.08
153,680.1,114.42
154,680.29,112.76
155,680.48,111.1
156,680.67,109.43
157,680.95,107.77
158,681.14,106.11
159,681.33,104.44
160,681.53,102.78
161,681.72,101.12
162,682.0,99.45
163,682.19,97.79
164,682.38,96.13
165,682.57,94.46
166,682.86,92.8
167,683.05,91.14
168,683.24,89.47
169,683.43,87.81
170,683.62,86.15
171,683.91,84.49
172,684.1,82.82
173,684.29,81.16
174,683.43,81.05
175,682.57,81.05
176,681.81,80.94
177,680.95,80.83
178,680.1,80.72
179,679.24,80.72
180,678.48,80.6
181,677.62,80.49
182,676.76,80.38
183,675.9,80.38
184,675.14,80.27
185,674.28,80.16
186,673.43,80.16
187,672.57,80.05
188,671.81,79.94
189,670.95,79.83
190,670.09,79.83
191,669.23,79.72
192,668.47,79.61
193,667.61,79.61
194,666.76,79.5
195,665.9,79.39
196,665.14,79.27
197,664.28,79.27
198,663.42,79.16
199,662.56,79.05
200,661.8,78.94
201,660.95,78.94
202,660.09,78.83
203,659.23,78.72
204,658.47,78.72
205,657.61,78.61
206,656.75,78.5
207,655.9,78.39
208,655.13,78.39
209,654.28,78.28
210,653.42,78.17
211,652.56,78.05
212,651.7,78.05
213,650.94,77.94
214,650.08,77.83
215,649.23,77.83
216,648.37,77.72
217,647.61,77.61
218,646.75,77.5
219,645.89,77.5
220,645.03,77.39
221,644.27,77.28
222,643.41,77.28
223,642.56,77.17
224,641.7,77.06
225,640.94,76.95
226,640.08,76.95
227,639.22,76.84
228,638.36,76.72
229,637.6,76.61
230,636.74,76.61
231,635.89,76.5
232,635.03,76.39
233,634.27,76.39
234,633.41,76.28
235,632.55,76.17
236,631.69,76.06
237,630.93,76.06
238,630.08,75.95
239,629.22,75.84
240,628.36,75.73
241,627.6,75.73
242,626.74,75.62
243,625.88,75.5
244,625.03,75.5
245,624.26,75.39
246,623.41,75.28
247,622.55,75.17
248,621.69,75.17
249,620.83,75.06
250,620.07,74.95
251,619.21,74.84
252,618.36,74.84
253,617.5,74.73
254,616.74,74.62
255,615.88,74.62
256,615.02,74.51
257,614.16,74.4
258,613.4,74.29
259,612.54,74.29
260,611.69,74.17
261,610.83,74.06
262,610.07,74.06
263,609.21,73.95
264,608.35,73.84
265,607.49,73.73
266,606.73,73.73
267,605.87,73.62
268,605.02,73.51
269,604.16,73.4
270,603.4,73.4
271,602.54,73.29
272,601.68,73.18
273,600.82,73.18
274,600.06,73.07
275,599.2,72.95
276,598.35,72.84
277,597.49,72.84
278,596.73,72.73
279,595.87,72.62
280,595.01,72.51
281,594.16,72.51
282,593.39,72.4
283,592.54,72.29
284,591.68,72.29
285,590.82,72.18
286,589.96,72.07
287,589.2,71.96
