536,145.59,493.61
537,153.87,499.26
538,162.07,505.03
539,170.36,510.68
540,178.55,516.45
541,186.84,522.1
542,195.03,527.87
543,203.32,533.52
544,211.52,539.29
545,219.81,544.94
546,223.62,542.06
547,227.52,539.29
548,231.34,536.41
549,235.15,533.52
550,239.34,528.53
551,243.53,523.54
552,247.72,518.55
553,249.53,519.0
554,251.34,519.33
555,253.25,519.77
556,255.06,520.22
557,256.87,520.55
558,258.68,520.99
559,260.59,521.33
560,262.4,521.77
561,264.21,522.21
562,266.02,522.55
563,267.92,522.99
564,269.73,523.43
565,271.54,523.77
566,273.35,524.21
567,275.16,524.65
568,277.07,524.99
569,278.88,525.43
570,280.69,525.76
571,282.5,526.2
572,284.41,526.65
573,286.22,526.98
574,288.03,527.42
575,289.17,527.2
576,290.31,526.98
577,291.46,526.76
578,292.6,526.54
579,293.74,526.32
580,294.89,526.09
581,296.03,525.87
582,297.17,525.65
583,298.32,525.43
584,299.46,525.21
585,306.8,525.54
586,314.13,525.98
587,321.56,526.32
588,328.9,526.65
589,336.24,526.98
590,343.57,527.42
591,350.91,527.76
592,358.34,528.09
593,365.68,528.53
594,373.01,528.87
595,374.16,529.31
596,375.21,529.64
597,376.35,530.09
598,377.49,530.53
599,378.64,530.97
600,379.68,531.31
601,380.83,531.75
602,381.97,532.19
603,383.02,532.52
604,384.16,532.97
605,382.92,539.62
606,381.59,546.38
607,380.35,553.04
608,379.11,559.8
609,377.87,566.45
610,376.54,573.22
611,375.3,579.87
612,374.06,586.63
613,372.73,593.28
614,371.49,599.94
615,370.25,606.7
616,369.01,613.35
617,367.68,620.11
618,366.44,626.77
619,365.2,633.53
620,363.96,640.18
621,362.63,646.84
622,361.39,653.6
623,360.15,660.25
624,358.82,667.01
625,357.58,673.67
626,356.34,680.43
627,355.1,687.08
628,353.77,693.85
629,352.53,700.5
630,349.39,709.7
631,346.24,718.79
632,343.1,727.99
633,339.95,737.2
634,336.71,746.4
635,333.57,755.6
636,330.42,764.69
637,327.28,773.9
638,325.85,778.77
639,324.42,783.54
640,322.9,788.42
641,321.47,793.3
642,320.04,798.07
643,318.61,802.94
644,317.18,807.82
645,315.66,812.7
646,314.23,817.47
647,312.8,822.35
648,312.8,825.12
649,312.7,827.89
650,312.7,830.55
651,312.7,833.32
652,312.61,836.1
653,312.61,838.87
654,312.61,841.64
655,312.61,844.3
656,312.51,847.07
657,312.51,849.84
658,312.99,850.07
659,313.47,850.18
660,313.94,850.4
661,314.42,850.62
662,314.89,850.73
663,315.37,850.95
664,315.85,851.17
665,316.32,851.29
666,316.8,851.51
667,317.28,851.73
668,317.75,851.84
669,318.23,852.06
670,318.71,852.28
671,319.18,852.39
672,319.66,852.62
673,320.13,852.84
674,320.61,852.95
675,321.09,853.17
676,321.56,853.39
677,322.04,853.5
678,322.52,853.72
679,322.99,853.95
680,323.47,854.06
681,323.95,854.28
682,324.42,854.5
683,324.9,854.61
684,325.38,854.83
685,325.85,855.06
686,326.33,855.17
687,326.8,855.39
688,326.9,855.39
689,326.99,855.28
690,327.19,855.28
691,327.28,855.17
692,327.38,855.17
693,327.47,855.06
694,327.57,855.06
695,327.66,854.94
696,327.85,854.94
697,327.95,854.83
698,328.04,854.83
699,328.14,854.72
700,328.23,854.72
701,328.33,854.61
702,328.52,854.61
703,328.61,854.5
704,328.71,854.5
