311,35.06,420.99
312,41.35,421.43
313,47.64,421.76
314,53.93,422.21
315,60.12,422.65
316,66.41,422.98
317,72.7,423.43
318,78.99,423.87
319,85.27,424.2
320,91.56,424.64
321,97.85,424.98
322,104.04,425.42
323,110.33,425.86
324,116.62,426.2
325,122.91,426.64
326,129.2,427.08
327,135.49,427.42
328,141.68,427.86
329,147.97,428.3
330,154.26,428.64
331,160.54,429.08
332,163.88,429.86
333,167.31,430.63
334,170.64,431.41
335,173.98,432.18
336,177.31,432.96
337,180.74,433.74
338,184.08,434.51
339,187.41,435.29
340,190.84,436.06
341,194.18,436.84
342,194.18,436.84
343,194.18,436.84
344,194.18,436.84
345,194.18,436.84
346,194.18,436.84
347,194.18,436.84
348,194.18,436.84
349,194.18,436.84
350,194.18,436.84
351,194.18,436.84
352,194.18,436.84
353,194.18,436.84
354,194.18,436.84
355,194.18,436.84
356,194.18,436.84
357,194.18,436.84
358,194.18,436.84
359,194.18,436.84
360,194.18,436.84
361,194.18,436.84
362,194.18,436.84
363,194.18,436.84
364,194.18,436.84
365,194.18,436.84
366,194.18,436.84
367,194.18,436.84
368,194.18,436.84
369,194.18,436.84
370,194.18,436.84
371,194.18,436.84
372,194.08,436.84
373,193.89,436.84
374,193.8,436.84
375,193.7,436.73
376,193.61,436.73
377,193.41,436.73
378,193.32,436.73
379,193.22,436.73
380,193.03,436.73
381,192.94,436.73
382,192.84,436.62
383,192.65,436.62
384,192.56,436.62
385,192.46,436.62
386,192.27,436.62
387,192.18,436.62
388,192.08,436.51
389,191.99,436.51
390,191.8,436.51
391,191.7,436.51
392,191.41,436.4
393,191.13,436.4
394,190.75,436.29
395,190.46,436.18
396,190.18,436.06
397,189.89,436.06
398,189.6,435.95
399,189.22,435.84
400,188.94,435.84
401,188.65,435.73
402,184.84,434.85
403,181.12,434.07
404,177.31,433.18
405,173.5,432.3
406,169.79,431.41
407,165.97,430.63
408,162.16,429.75
409,158.35,428.86
410,154.64,428.08
411,150.83,427.19
412,146.44,426.97
413,142.06,426.64
414,137.68,426.42
415,133.29,426.2
416,128.91,425.98
417,124.43,425.64
418,120.05,425.42
419,115.67,425.2
420,111.28,424.87
421,106.9,424.64
422,103.0,424.42
423,99.09,424.09
424,95.18,423.87
425,91.28,423.65
426,87.37,423.31
427,83.46,423.09
428,79.56,422.87
429,75.65,422.65
430,71.74,422.32
431,67.84,422.09
432,67.65,423.09
433,67.36,424.09
434,67.17,424.98
435,66.98,425.98
436,66.69,426.97
437,66.5,427.97
438,66.31,428.97
439,66.03,429.86
440,65.84,430.85
441,65.65,431.85
442,65.36,432.85
443,65.17,433.85
444,64.98,434.73
445,64.69,435.73
446,64.5,436.73
447,64.31,437.73
448,64.03,438.73
449,63.84,439.61
450,63.65,440.61
451,63.36,441.61
452,63.17,442.61
453,62.98,443.6
454,62.69,444.49
455,62.5,445.49
456,62.31,446.49
457,62.03,447.48
458,61.84,448.48
459,61.65,449.48
460,61.36,450.37
461,61.17,451.37
462,60.98,452.36
463,60.69,453.36
464,60.5,454.36
465,60.31,455.25
466,60.03,456.24
467,59.83,457.24
468,59.64,458.24
469,59.36,459.24
470,59.17,460.12
471,58.98,461.12
472,58.69,462.12
473,58.5,463.12
474,58.31,464.12
475,58.02,465.0
476,57.83,466.0
477,57.64,467.0
478,57.36,468.0
