149,710.59,153.01
150,710.59,153.01
151,710.59,153.01
152,710.59,153.01
153,710.59,153.01
154,710.59,153.01
155,710.59,153.01
156,710.59,153.01
157,710.59,153.01
158,710.59,153.01
159,710.49,153.78
160,710.39,154.45
161,710.39,155.22
162,710.3,156.0
163,710.2,156.77
164,710.11,157.44
165,710.01,158.22
166,710.01,158.99
167,709.92,159.66
168,709.82,160.43
169,709.82,160.88
170,709.82,161.43
171,709.92,161.99
172,709.92,162.43
173,709.92,162.87
174,709.92,163.43
175,709.92,163.87
176,710.01,164.43
177,710.01,164.87
178,710.01,165.42
179,709.82,167.2
180,709.54,168.86
181,709.35,170.63
182,709.16,172.3
183,708.97,174.07
184,708.68,175.73
185,708.49,177.51
186,708.3,179.17
187,708.11,180.95
188,707.82,182.61
189,707.63,184.38
190,707.63,184.38
191,707.63,184.38
192,707.63,184.38
193,707.63,184.38
194,707.63,184.38
195,707.63,184.38
196,707.63,184.38
197,707.63,184.38
198,707.63,184.38
199,707.63,184.38
200,707.63,184.38
201,707.63,184.38
202,707.63,184.38
203,707.63,184.38
204,707.63,184.38
205,707.63,184.38
206,707.63,184.38
207,707.63,184.38
208,707.63,184.38
209,707.25,187.49
210,706.77,190.7
211,706.39,193.81
212,705.92,197.02
213,705.54,200.13
214,705.15,203.23
215,704.68,206.45
216,704.3,209.55
217,703.82,212.77
218,703.44,215.87
219,702.96,218.86
220,702.49,221.86
221,702.01,224.96
222,701.53,227.96
223,701.06,230.95
224,700.58,233.94
225,700.1,237.05
226,699.63,240.04
227,699.15,243.03
228,699.15,243.92
229,699.06,244.92
230,699.06,245.81
231,698.96,246.8
232,698.96,247.69
233,698.87,248.69
234,698.87,249.58
235,698.77,250.57
236,698.77,251.46
237,698.68,252.46
238,698.68,253.35
239,698.68,253.35
240,698.68,253.35
241,698.68,253.35
242,698.68,253.35
243,698.68,253.35
244,698.68,253.35
245,698.68,253.35
246,698.68,253.35
247,698.68,253.35
248,698.68,253.35
249,698.68,253.35
250,698.68,253.35
251,698.68,253.35
252,698.68,253.35
253,698.68,253.35
254,698.68,253.35
255,698.68,253.35
256,698.68,253.35
257,698.68,253.35
258,698.68,253.35
259,698.68,253.35
260,698.68,253.35
261,698.68,253.35
262,698.68,253.35
263,698.68,253.35
264,698.68,253.35
265,698.68,253.35
266,698.68,253.35
267,698.68,253.35
268,698.68,253.35
269,698.68,253.35
270,698.68,253.35
271,698.68,253.35
272,698.68,253.35
273,698.68,253.35
274,698.68,253.35
275,698.68,253.35
276,698.68,253.35
277,698.68,253.35
278,698.68,253.35
279,698.68,253.35
280,698.68,253.35
281,698.68,253.35
282,698.68,253.35
283,698.68,253.35
284,698.68,253.35
285,698.68,253.35
286,698.68,253.35
287,698.68,253.35
288,698.68,253.35
289,698.68,253.35
290,698.68,253.35
291,698.68,253.35
292,698.68,253.35
293,698.68,253.35
294,698.68,253.35
295,698.68,253.35
296,698.68,253.35
297,698.68,253.35
298,698.68,253.35
299,698.68,253.35
300,698.68,253.35
301,698.68,253.35
302,698.68,253.35
303,698.68,253.35
304,698.68,253.35
305,698.68,253.35
306,698.68,253.35
307,698.68,253.35
308,698.68,253.35
309,698.68,253.35
310,698.58,254.45
311,698.48,255.56
312,698.29,256.67
313,698.2,257.78
314,698.1,259.0
315,698.01,260.11
316,697.82,261.22
317,697.72,262.33
318,697.63,263.44
319,697.44,264.54
320,697.34,265.65
321,697.25,266.76
322,697.15,267.87
323,696.96,268.98
324,696.87,270.09
325,696.77,271.31
326,696.67,272.42
327,696.48,273.52
328,696.39,274.63
329,696.29,275.74
330,696.29,275.74
331,696.29,275.74
332,696.29,275.74
333,696.29,275.74
334,696.29,275.74
335,696.29,275.74
336,696.29,275.74
337,696.29,275.74
338,696.29,275.74
339,696.29,275.74
340,696.29,275.74
341,696.29,275.74
342,696.29,275.74
343,696.29,275.74
344,696.29,275.74
345,696.29,275.74
346,696.29,275.74
347,696.29,275.74
348,696.29,275.74
349,696.29,275.74
350,696.29,275.74
351,696.29,275.74
352,696.29,275.74
353,696.29,275.74
354,696.29,275.74
355,696.29,275.74
356,696.29,275.74
357,696.29,275.74
358,696.29,275.74
359,696.29,275.74
360,696.48,276.41
361,696.58,276.96
362,696.77,277.63
363,696.96,278.29
364,697.15,278.96
365,697.25,279.51
366,697.44,280.18
367,697.63,280.84
368,697.82,281.51
369,697.91,282.06
370,698.1,282.73
371,694.01,283.39
372,689.91,284.06
373,685.81,284.72
374,681.72,285.39
375,677.62,286.05
376,673.52,286.61
377,669.42,287.27
378,665.33,287.94
379,661.23,288.6
380,657.13,289.27
381,653.04,289.93
382,649.04,290.6
383,644.94,291.26
384,640.84,291.93
385,636.74,292.59
386,632.65,293.26
387,628.55,293.81
388,624.45,294.48
389,620.36,295.14
390,616.26,295.81
391,612.16,296.48
392,608.07,297.14
393,601.68,294.04
394,595.39,290.93
395,589.01,287.83
396,582.63,284.72
397,576.34,281.62
398,569.95,278.51
399,563.57,275.41
400,557.28,272.3
401,550.9,269.2
402,544.13,265.99
403,537.27,262.88
404,530.51,259.67
405,523.65,256.56
406,516.88,253.35
407,510.12,250.13
408,503.26,247.03
409,496.49,243.81
410,489.63,240.71
411,482.87,237.49
412,475.34,233.5
413,467.72,229.62
414,460.19,225.63
415,452.57,221.75
416,445.04,217.76
417,437.52,213.76
418,429.9,209.88
419,422.37,205.89
420,414.75,202.01
421,407.22,198.02
422,399.69,194.03
423,392.07,190.15
424,384.54,186.16
425,377.02,182.16
426,369.39,178.28
427,361.87,174.29
428,354.24,170.41
429,346.72,166.42
430,339.19,162.43
431,331.57,158.55
432,324.04,154.56
433,316.42,150.68
434,308.89,146.69
435,301.37,142.69
436,293.74,138.81
437,286.22,134.82
438,278.59,130.94
439,271.07,126.95
440,263.54,122.96
441,255.92,119.08
442,248.39,115.09
443,240.86,111.1
444,233.24,107.21
445,225.71,103.22
446,218.09,99.34
447,210.56,95.35
448,203.04,91.36
449,195.42,87.48
450,187.89,83.49
451,180.27,79.61
452,172.74,75.62
453,168.74,73.29
454,164.64,70.85
455,160.64,68.52
456,156.64,66.08
457,152.64,63.75
458,148.54,61.42
459,144.54,58.98
460,140.54,56.66
461,136.44,54.22
462,132.44,51.89
463,132.06,50.89
464,131.77,49.89
465,131.39,49.01
466,131.01,48.01
467,130.63,47.01
468,130.34,46.01
469,129.96,45.01
470,129.58,44.13
471,129.29,43.13
472,128.91,42.13
473,129.01,41.24
474,129.1,40.36
475,129.29,39.58
476,129.39,38.69
477,129.48,37.81
478,129.58,36.92
479,129.67,36.03
480,129.86,35.26
481,129.96,34.37
482,130.05,33.48
483,130.05,33.48
484,130.05,33.48
485,130.05,33.48
486,130.05,33.48
487,130.05,33.48
488,130.05,33.48
489,130.05,33.48
490,130.05,33.48
491,130.05,33.48
492,130.05,33.48
493,130.05,33.48
494,130.05,33.48
495,130.05,33.48
496,130.05,33.48
497,130.05,33.48
498,130.05,33.48
499,130.05,33.48
500,130.05,33.48
501,130.05,33.48
502,130.05,33.48
503,130.05,33.48
504,130.05,33.48
505,130.05,33.48
506,130.05,33.48
507,130.05,33.48
508,130.05,33.48
509,130.05,33.48
510,130.05,33.48
511,130.05,33.48
512,130.05,33.48
513,130.05,33.48
514,130.05,33.48
515,130.05,33.48
516,130.05,33.48
517,130.05,33.48
518,130.05,33.48
519,130.05,33.48
520,130.05,33.48
521,130.05,33.48
522,130.05,33.48
523,130.05,33.48
524,130.05,33.48
525,130.05,33.48
526,130.05,33.48
527,131.01,32.15
528,132.06,30.82
529,133.01,29.49
530,133.96,28.27
531,134.91,26.94
532,135.96,25.61
533,136.91,24.28
534,137.87,22.95
