390,159.31,492.83
391,170.26,493.83
392,181.22,494.72
393,192.18,495.71
394,203.13,496.71
395,214.09,497.71
396,225.05,498.6
397,236.0,499.6
398,246.96,500.59
399,257.92,501.48
400,268.88,502.48
401,278.78,504.92
402,288.69,507.25
403,298.6,509.68
404,308.51,512.01
405,318.52,514.45
406,328.42,516.89
407,338.33,519.22
408,348.24,521.66
409,358.15,523.99
410,368.06,526.43
411,377.02,530.31
412,386.07,534.19
413,395.02,538.18
414,404.08,542.06
415,413.03,545.94
416,422.08,549.82
417,431.04,553.7
418,440.09,557.58
419,449.05,561.57
420,458.1,565.45
421,467.05,569.33
422,476.11,573.33
423,485.25,577.32
424,494.3,581.2
425,503.36,585.19
426,512.5,589.18
427,521.55,593.17
428,530.6,597.05
429,539.75,601.04
430,548.8,605.04
431,559.28,609.91
432,569.67,614.79
433,580.15,619.67
434,590.53,624.44
435,601.02,629.32
436,611.4,634.2
437,621.88,639.07
438,632.27,643.95
439,642.75,648.83
440,653.13,653.71
441,663.61,658.59
442,674.0,663.36
443,684.48,668.23
444,694.86,673.11
445,705.34,677.99
446,713.25,682.09
447,721.07,686.08
448,728.97,690.19
449,736.79,694.18
450,744.69,698.17
451,752.51,702.27
452,760.32,706.26
453,768.23,710.37
454,776.04,714.36
455,783.95,718.46
456,786.05,719.24
457,788.14,720.01
458,790.24,720.9
459,792.33,721.67
460,794.43,722.45
461,796.53,723.23
462,798.62,724.0
463,800.72,724.89
464,802.81,725.67
465,804.91,726.44
466,804.91,726.44
467,804.91,726.44
468,804.91,726.44
469,804.91,726.44
470,804.91,726.44
471,804.91,726.44
472,804.91,726.44
473,804.91,726.44
474,804.91,726.44
475,804.91,726.44
476,804.91,726.44
477,804.91,726.44
478,804.91,726.44
479,804.91,726.44
480,804.91,726.44
481,804.91,726.44
482,804.91,726.44
483,804.91,726.44
484,804.91,726.44
485,804.91,726.44
486,804.91,726.44
487,804.91,726.44
488,804.91,726.44
489,804.91,726.44
490,804.91,726.44
491,804.91,726.44
492,804.91,726.44
493,804.91,726.44
494,804.91,726.44
495,804.91,726.44
496,804.91,726.44
497,804.91,726.44
498,804.91,726.44
499,804.91,726.44
500,804.91,726.44
501,804.91,726.44
502,804.91,726.44
503,804.91,726.44
504,804.91,726.44
505,804.91,726.44
506,805.48,726.44
507,806.05,726.44
508,806.72,726.44
509,807.29,726.44
510,807.86,726.55
511,808.44,726.55
512,809.01,726.55
513,809.67,726.55
514,810.25,726.55
515,810.82,726.55
516,812.72,725.78
517,814.53,725.11
518,816.44,724.34
519,818.25,723.56
520,820.16,722.89
521,822.06,722.12
522,823.87,721.45
523,825.78,720.68
524,827.97,715.47
525,830.06,710.14
526,832.26,704.93
527,834.35,699.72
528,836.54,694.4
529,838.73,689.19
530,840.83,683.98
531,843.02,678.77
532,845.12,673.44
533,847.31,668.23
534,847.98,666.79
535,848.55,665.46
536,849.22,664.02
537,849.88,662.58
538,850.45,661.25
539,851.12,659.81
540,851.79,658.37
541,852.45,656.92
542,853.03,655.59
543,853.69,654.15
544,853.69,654.15
545,853.69,654.15
546,853.69,654.15
547,853.69,654.15
548,853.69,654.15
549,853.69,654.15
550,853.69,654.15
551,853.69,654.15
552,853.69,654.15
553,853.69,654.15
554,853.69,654.15
555,853.69,654.15
556,853.69,654.15
557,853.69,654.15
558,853.69,654.15
559,853.69,654.15
560,853.69,654.15
561,853.69,654.15
562,853.69,654.15
563,853.69,654.15
564,853.69,654.15
565,853.69,654.15
566,853.69,654.15
567,853.69,654.15
568,853.69,654.15
569,853.69,654.15
570,853.69,654.15
571,853.69,654.15
572,853.69,654.15
573,853.69,654.15
574,853.69,654.15
575,853.69,654.15
576,853.69,654.15
577,853.69,654.15
578,853.69,654.15
579,853.69,654.15
580,853.69,654.15
581,853.69,654.15
582,853.69,654.15
583,853.69,654.15
584,853.69,654.15
585,853.69,654.15
586,853.69,654.15
587,853.69,654.15
588,853.69,654.15
589,853.69,654.15
590,853.69,654.15
591,853.69,654.15
592,853.69,654.15
593,853.69,654.15
594,853.69,654.15
595,853.69,654.04
596,853.79,654.04
597,853.79,654.04
598,853.79,654.04
599,853.79,653.93
600,853.79,653.93
601,853.88,653.93
602,853.88,653.82
603,853.88,653.82
604,853.88,653.82
605,853.88,653.82
606,853.88,653.82
607,853.88,653.82
608,853.88,653.82
609,853.88,653.82
610,853.88,653.82
611,853.88,653.82
612,853.88,653.82
613,853.88,653.82
614,853.88,653.82
615,853.88,653.82
616,853.88,653.82
617,853.88,653.82
618,853.88,653.82
619,853.88,653.82
620,853.88,653.82
621,853.88,653.82
622,853.88,653.82
623,853.88,653.82
624,853.88,653.82
625,853.88,653.82
626,853.88,653.82
627,853.88,653.82
628,853.88,653.82
629,853.88,653.82
630,853.88,653.82
631,853.88,653.82
632,853.88,653.82
633,853.88,653.82
634,854.74,653.27
635,855.5,652.6
636,856.27,652.05
637,857.12,651.38
638,857.98,650.83
639,858.74,650.27
640,859.51,649.61
641,860.36,649.05
642,861.22,648.39
643,861.98,647.83
644,861.98,647.83
645,861.98,647.83
646,861.98,647.83
647,861.98,647.83
648,861.98,647.83
649,861.98,647.83
650,861.98,647.83
651,861.98,647.83
652,861.98,647.83
653,861.98,647.83
654,862.46,647.17
655,863.03,646.5
656,863.51,645.84
657,863.98,645.17
658,864.55,644.51
659,865.03,643.73
660,865.51,643.07
661,865.98,642.4
662,866.56,641.73
663,867.03,641.07
664,869.03,638.41
665,871.13,635.75
666,873.13,632.98
667,875.13,630.31
668,877.13,627.65
669,879.23,624.99
670,881.23,622.33
671,883.23,619.56
672,885.33,616.9
673,887.33,614.24
674,887.61,613.46
675,887.9,612.69
676,888.18,611.91
677,888.47,611.02
678,888.76,610.25
679,889.04,609.47
680,889.33,608.69
681,889.61,607.92
682,889.9,607.14
683,890.18,606.26
684,890.47,605.48
685,890.76,604.7
686,891.04,603.93
687,891.33,603.15
688,891.61,602.37
689,891.9,601.6
690,892.19,600.71
691,892.47,599.94
692,892.76,599.16
693,893.04,598.38
694,893.04,598.38
695,893.04,598.38
696,893.04,598.38
697,893.04,598.38
698,893.04,598.38
699,893.04,598.38
700,893.04,598.38
701,893.04,598.38
702,893.04,598.38
703,893.04,598.38
704,893.04,598.38
705,893.04,598.38
706,893.04,598.38
707,893.04,598.38
708,893.04,598.38
709,893.04,598.38
710,893.04,598.38
711,893.04,598.38
712,893.04,598.38
713,893.04,598.38
714,893.04,598.38
715,893.04,598.38
716,893.04,598.38
717,893.04,598.38
718,893.04,598.38
719,893.04,598.38
720,893.04,598.38
721,893.04,598.38
722,893.04,598.38
723,893.04,598.38
724,893.04,598.38
725,893.04,598.38
726,893.04,598.38
727,893.04,598.38
728,893.04,598.38
729,893.04,598.27
730,893.14,598.16
731,893.14,598.05
732,893.23,597.94
733,893.23,597.83
734,893.33,597.72
735,893.33,597.61
736,893.42,597.5
737,893.42,597.39
738,893.52,597.27
739,893.52,597.16
740,893.52,597.05
741,893.61,596.94
742,893.61,596.83
743,893.71,596.72
744,893.71,596.61
745,893.81,596.5
746,893.81,596.39
747,893.9,596.28
748,893.9,596.17
749,893.9,596.17
750,893.9,596.17
751,893.9,596.17
752,893.9,596.17
753,893.9,596.17
754,893.9,596.17
755,893.9,596.17
756,893.9,596.17
757,893.9,596.17
758,893.9,596.17
759,893.9,596.17
760,893.9,596.17
761,893.9,596.17
762,893.9,596.17
763,893.9,596.17
764,893.9,596.17
765,893.9,596.17
766,893.9,596.17
767,893.9,596.17
768,893.9,596.17
769,893.9,596.17
770,893.9,596.17
771,893.9,596.17
772,893.9,596.17
773,893.9,596.17
774,893.9,596.17
775,893.9,596.17
776,893.9,596.17
