338,639.32,1054.96
339,642.18,1049.97
340,645.03,1045.09
341,647.99,1040.21
342,650.85,1035.22
343,653.7,1030.35
344,656.56,1025.36
345,659.42,1020.48
346,662.37,1015.49
347,665.23,1010.61
348,668.09,1005.62
349,668.09,1005.62
350,668.09,1005.62
351,668.09,1005.62
352,668.09,1005.62
353,668.09,1005.62
354,668.09,1005.62
355,668.09,1005.62
356,668.09,1005.62
357,668.09,1005.62
358,668.09,1005.62
359,668.09,1005.62
360,668.09,1005.62
361,668.09,1005.62
362,668.09,1005.62
363,668.09,1005.62
364,668.09,1005.62
365,668.09,1005.62
366,668.09,1005.62
367,668.09,1005.62
368,668.09,1005.62
369,668.09,1005.62
370,668.09,1005.62
371,668.09,1005.62
372,668.09,1005.62
373,668.09,1005.62
374,668.09,1005.62
375,668.09,1005.62
376,668.09,1005.62
377,668.09,1005.62
378,668.09,1005.62
379,668.09,1005.62
380,668.09,1005.62
381,668.09,1005.62
382,668.09,1005.62
383,668.09,1005.62
384,668.09,1005.62
385,668.09,1005.62
386,668.09,1005.62
387,668.09,1005.62
388,668.09,1005.62
389,668.09,1005.62
390,668.09,1005.62
391,668.09,1005.62
392,668.09,1005.62
393,668.09,1005.62
394,668.09,1005.62
395,668.09,1005.62
396,668.09,1005.62
397,668.09,1005.62
398,668.09,1005.62
399,668.09,1005.62
400,668.09,1005.62
401,668.09,1005.62
402,668.09,1005.62
403,668.09,1005.62
404,668.09,1005.62
405,668.09,1005.62
406,668.09,1005.62
407,668.09,1005.62
408,668.09,1005.62
409,668.09,1005.62
410,668.09,1005.62
411,668.09,1005.62
412,668.09,1005.62
413,668.09,1005.62
414,668.09,1005.62
415,668.09,1005.62
416,668.09,1005.62
417,668.09,1005.62
418,668.09,1005.62
419,668.09,1005.62
420,668.09,1005.62
421,668.09,1005.62
422,668.09,1005.62
423,668.09,1005.62
424,668.09,1005.62
425,668.09,1005.62
426,668.09,1005.62
427,668.09,1005.62
428,668.09,1005.62
429,668.76,1004.4
430,669.33,1003.29
431,670.0,1002.07
432,670.66,1000.96
433,671.24,999.74
434,671.9,998.53
435,672.57,997.42
436,673.14,996.2
437,673.81,995.09
438,674.38,993.87
439,675.05,992.65
440,675.71,991.54
441,676.29,990.32
