0,241.44,923.13
1,241.91,917.26
2,242.39,911.38
3,242.77,905.5
4,243.25,899.63
5,243.72,893.75
6,244.1,887.87
7,244.58,882.0
8,245.06,877.12
9,245.53,872.24
10,245.91,867.47
11,246.39,862.59
12,246.87,857.72
13,247.34,852.84
14,247.82,848.07
15,248.2,843.19
16,248.68,838.31
17,249.15,833.43
18,249.63,828.67
19,250.11,823.79
20,250.49,818.91
21,250.96,814.14
22,251.44,809.26
23,251.92,804.39
24,252.39,799.51
25,252.77,794.63
26,253.25,789.86
27,253.73,784.98
28,253.73,784.98
29,253.73,784.98
30,253.73,784.98
31,253.73,784.98
32,253.73,784.98
33,253.73,784.98
34,253.73,784.98
35,253.73,784.98
36,253.73,784.98
37,253.73,784.98
38,253.73,784.98
39,253.73,784.98
40,253.73,784.98
41,253.73,784.98
42,253.73,784.98
43,253.73,784.98
44,253.73,784.98
45,253.73,784.98
46,253.73,784.98
47,253.73,784.98
48,253.73,784.98
49,253.73,784.98
50,253.73,784.98
51,253.73,784.98
52,253.73,784.98
53,253.73,784.98
54,253.73,784.98
55,253.73,784.98
56,253.73,784.98
57,253.73,784.98
58,253.73,784.65
59,253.63,784.21
60,253.63,783.87
61,253.54,783.43
62,253.44,783.1
63,253.44,782.65
64,253.44,782.21
65,253.34,781.88
66,253.34,781.44
67,253.25,781.1
68,254.77,778.66
69,256.3,776.11
70,257.82,773.67
71,259.35,771.12
72,260.87,768.68
73,262.4,766.13
74,263.92,763.7
75,265.45,761.15
76,266.97,758.71
77,268.4,756.16
78,269.92,753.72
79,271.45,751.17
80,272.97,748.73
81,274.5,746.18
82,276.02,743.74
83,277.55,741.19
84,279.07,738.75
85,280.59,736.2
86,282.12,733.76
87,283.64,731.21
88,289.36,732.32
89,295.17,733.43
90,302.79,733.87
91,310.42,734.31
92,318.04,734.76
93,325.66,735.31
94,333.28,735.76
95,340.91,736.2
96,348.53,736.64
97,356.05,737.09
98,363.68,737.53
99,371.3,737.97
100,378.92,738.42
101,386.54,738.97
102,394.17,739.41
103,401.79,739.86
104,409.41,740.3
105,416.08,741.3
106,422.75,742.41
107,429.42,743.41
108,436.18,744.4
109,442.85,745.51
110,449.52,746.51
111,456.19,747.62
112,462.86,748.62
113,467.82,749.39
114,472.77,750.06
115,477.73,750.83
116,482.68,751.5
117,487.63,752.28
118,492.49,753.05
119,497.45,753.72
120,502.4,754.49
121,507.36,755.16
122,512.31,755.93
123,517.55,757.15
124,522.7,758.48
125,527.94,759.81
126,533.08,761.03
127,538.32,762.25
128,543.47,763.58
129,548.71,764.8
130,553.85,766.13
131,559.09,767.47
132,564.24,768.68
133,569.19,771.46
134,574.15,774.23
135,579.01,777.0
136,583.96,779.77
137,588.91,782.54
138,593.87,785.32
139,598.82,788.09
140,603.68,790.86
141,608.64,793.63
142,613.59,796.4
143,618.55,799.06
144,623.5,801.84
145,628.36,804.61
146,633.31,807.38
147,638.27,810.15
148,643.22,812.92
149,648.18,815.7
150,653.04,818.47
151,657.99,821.24
152,662.95,824.01
153,668.85,825.12
154,674.76,826.34
155,680.67,827.45
156,686.58,828.56
157,692.48,829.78
158,698.29,830.88
159,704.2,831.99
160,710.11,833.1
161,716.02,834.32
162,721.92,835.43
163,725.64,836.65
164,729.36,837.98
165,733.07,839.2
166,736.79,840.42
167,740.5,841.75
168,744.22,842.97
169,747.93,844.19
170,751.65,845.41
171,755.37,846.74
172,759.08,847.96
173,761.27,847.18
174,763.46,846.52
175,765.56,845.74
176,767.75,844.97
177,769.94,844.3
178,772.13,843.52
179,774.23,842.75
180,776.42,842.08
181,778.61,841.31
182,780.33,837.65
183,782.14,833.99
184,783.85,830.33
185,785.57,826.67
186,787.38,823.01
187,789.09,819.24
188,790.81,815.58
189,792.52,811.93
190,794.33,808.27
191,796.05,804.61
192,796.05,804.61
193,796.05,804.61
194,796.05,804.61
195,796.05,804.61
196,796.05,804.61
197,796.05,804.61
198,796.05,804.61
199,796.05,804.61
200,796.05,804.61
201,796.05,804.61
202,796.05,804.61
203,796.05,804.61
204,796.05,804.61
205,796.05,804.61
206,796.05,804.61
207,796.05,804.61
208,796.05,804.61
209,796.05,804.61
210,796.05,804.61
211,796.05,804.61
212,796.05,804.61
213,796.05,804.61
214,796.05,804.61
215,796.05,804.61
216,796.05,804.61
217,796.05,804.61
218,796.05,804.61
219,796.05,804.61
220,796.05,804.61
221,796.05,804.61
222,796.05,804.61
223,796.05,804.61
224,796.05,804.61
225,796.05,804.61
226,796.05,804.61
227,796.05,804.61
228,796.05,804.61
229,796.05,804.61
230,796.05,804.61
231,796.05,804.61
232,796.05,804.61
233,796.05,804.61
234,796.05,804.61
235,796.05,804.61
236,796.05,804.61
237,796.05,804.61
238,796.05,804.61
239,796.05,804.61
240,796.05,804.61
241,796.05,804.61
242,796.05,804.61
243,796.05,804.61
244,796.05,804.61
245,796.05,804.61
246,796.05,804.61
247,796.05,804.61
248,796.05,804.61
249,796.05,804.61
250,796.05,804.61
251,796.05,804.61
252,796.05,804.61
253,796.05,804.61
254,796.05,804.61
255,796.05,804.61
256,796.05,804.61
257,796.05,804.61
258,796.05,804.61
259,796.05,804.61
260,796.05,804.61
261,796.05,804.61
262,796.05,804.61
263,796.05,804.61
264,796.05,804.61
265,796.05,804.61
266,796.05,804.61
267,796.05,804.61
268,796.05,804.61
269,796.05,804.61
270,796.05,804.61
271,796.05,804.61
272,796.05,804.61
273,796.05,804.61
274,796.05,804.61
275,796.05,804.61
276,796.05,804.61
277,796.05,804.61
278,796.05,804.61
279,796.05,804.61
280,796.05,804.61
281,796.05,804.61
282,798.15,801.17
283,800.24,797.84
284,802.34,794.41
285,804.43,791.08
286,806.53,787.76
287,808.63,784.32
288,810.72,780.88
289,812.82,777.55
290,814.91,774.12
291,817.01,770.79
292,818.06,768.8
293,819.01,766.91
294,820.06,764.92
295,821.01,763.03
296,821.97,761.03
297,823.01,759.15
298,824.06,757.15
299,825.01,755.27
300,826.06,753.27
301,827.02,751.39
302,827.21,750.95
303,827.3,750.5
304,827.49,750.06
305,827.59,749.61
306,827.78,749.17
307,827.87,748.73
308,827.97,748.28
309,828.16,747.84
310,828.35,747.4
311,828.44,746.95
312,828.54,745.4
313,828.54,743.74
314,828.63,742.19
315,828.73,740.52
316,828.83,738.97
317,828.83,737.31
318,828.92,735.76
319,829.02,734.09
320,829.11,732.54
321,829.21,730.88
322,829.21,729.32
323,829.3,727.66
324,829.4,726.11
325,829.4,724.45
326,829.49,722.78
327,829.59,721.23
328,829.68,719.68
329,829.78,718.02
330,829.78,716.46
331,829.87,714.8
332,830.54,713.03
333,831.3,711.25
334,831.97,709.37
335,832.64,707.59
