0,236.19,500.26
1,245.53,500.93
2,254.96,501.59
3,264.4,502.37
4,273.83,503.03
5,283.26,503.7
6,290.69,506.03
7,298.22,508.35
8,305.65,510.79
9,313.08,513.12
10,320.52,515.45
11,327.95,517.78
12,335.47,520.22
13,342.91,522.55
14,350.34,524.87
15,357.87,527.2
16,365.3,529.64
17,372.73,531.97
18,380.16,534.3
19,387.69,536.74
20,395.12,539.07
21,402.55,541.39
22,409.98,543.72
23,417.51,546.16
24,424.94,548.49
25,432.37,550.82
26,437.61,553.04
27,442.85,555.36
28,448.09,557.58
29,453.33,559.91
30,458.57,562.13
31,463.81,564.35
32,469.05,566.67
33,474.3,568.89
34,479.54,571.22
35,484.78,573.44
36,496.11,570.78
37,505.07,575.54
38,513.93,580.31
39,522.89,585.19
40,531.75,589.96
41,540.7,594.72
42,549.56,599.49
43,558.52,604.26
44,567.38,609.14
45,576.24,613.91
46,585.2,618.67
47,596.92,624.22
48,608.54,629.87
49,620.26,635.42
50,631.89,640.96
51,643.6,646.5
52,655.32,652.16
53,666.95,657.7
54,678.67,663.24
55,690.29,668.9
56,702.01,674.44
57,712.87,679.76
58,723.83,685.09
59,734.69,690.41
60,745.65,695.73
61,756.51,701.05
62,767.47,706.37
63,778.42,711.7
64,789.29,717.02
65,800.24,722.34
66,811.1,727.66
67,811.77,728.11
68,812.44,728.55
69,813.1,729.1
70,813.77,729.55
71,814.44,729.99
72,815.11,730.43
73,815.77,730.99
74,816.44,731.43
75,817.11,731.87
76,817.77,732.32
77,818.44,732.87
78,819.11,733.32
79,819.77,733.76
80,820.44,734.2
81,821.11,734.76
82,821.77,735.2
83,822.44,735.64
84,823.11,736.09
85,823.78,736.64
86,824.44,737.09
87,824.44,737.09
88,824.44,737.09
89,824.44,737.09
90,824.44,737.09
91,824.44,737.09
92,824.44,737.09
93,824.44,737.09
94,824.44,737.09
95,824.44,737.09
96,824.44,737.09
97,824.44,737.09
98,824.44,737.09
99,824.44,737.09
100,824.44,737.09
101,824.44,737.09
102,824.44,737.09
103,824.44,737.09
104,824.44,737.09
105,824.44,737.09
106,824.44,737.09
107,824.44,737.09
108,824.44,737.09
109,824.44,737.09
110,824.44,737.09
111,824.44,737.09
112,824.44,737.09
113,824.44,737.09
114,824.44,737.09
115,824.44,737.09
116,824.44,737.09
117,824.44,737.09
118,824.44,737.09
119,824.44,737.09
120,824.44,737.09
121,824.44,737.09
122,824.44,737.09
123,824.44,737.09
124,824.44,737.09
125,824.44,737.09
126,824.44,737.09
127,824.35,737.09
128,824.35,736.98
129,824.25,736.98
130,824.16,736.86
131,824.06,736.86
132,824.06,736.86
133,823.97,736.75
134,823.87,736.75
135,823.78,736.64
136,823.78,736.64
137,823.68,736.64
138,823.59,736.53
139,823.49,736.53
140,823.49,736.42
141,823.39,736.42
142,823.3,736.42
143,823.2,736.31
144,823.11,736.31
145,823.11,736.2
146,823.01,736.2
147,823.01,736.2
148,823.01,736.2
149,823.01,736.2
150,823.01,736.2
151,823.01,736.2
152,823.01,736.2
153,823.01,736.2
154,823.01,736.2
155,823.01,736.2
156,823.01,736.2
157,824.25,732.43
158,825.49,728.55
159,826.73,724.67
160,827.97,720.9
161,829.21,717.13
162,830.45,713.25
163,831.68,709.37
164,832.92,705.6
165,834.16,701.83
166,835.4,697.95
167,836.54,695.18
168,837.78,692.4
169,838.93,689.52
170,840.16,686.75
171,841.31,683.98
172,842.45,681.21
173,843.69,678.43
174,844.83,675.55
175,846.07,672.78
176,847.21,670.01
177,849.31,667.35
178,851.5,664.57
179,853.6,661.91
180,855.69,659.25
181,857.79,656.48
182,859.98,653.82
183,862.08,651.16
184,864.17,648.5
185,866.37,645.73
186,868.46,643.07
187,868.46,643.07
188,868.46,643.07
189,868.46,643.07
190,868.46,643.07
191,868.46,643.07
192,868.46,643.07
193,868.46,643.07
194,868.46,643.07
195,868.46,643.07
196,868.46,643.07
197,868.46,643.07
198,868.46,643.07
199,868.46,643.07
200,868.46,643.07
201,868.46,643.07
202,868.46,643.07
203,868.46,643.07
204,868.46,643.07
205,868.46,643.07
206,868.46,643.07
207,868.46,643.07
208,868.46,643.07
209,868.46,643.07
210,868.46,643.07
211,868.46,643.07
212,868.46,643.07
213,868.46,643.07
214,868.46,643.07
215,868.46,643.07
216,868.46,643.07
217,868.46,643.07
218,868.46,643.07
219,868.46,643.07
220,868.46,643.07
221,868.46,643.07
222,868.46,643.07
223,868.46,643.07
224,868.46,643.07
225,868.46,643.07
226,868.46,643.07
227,868.46,643.07
228,868.46,643.07
229,868.46,643.07
230,868.46,643.07
231,868.46,643.07
232,868.46,643.07
233,868.46,643.07
234,868.46,643.07
235,868.46,643.07
236,868.46,643.07
237,868.56,643.07
238,868.56,643.07
239,868.56,643.07
240,868.65,643.07
241,868.75,643.07
242,868.75,643.07
243,868.84,643.07
244,868.84,643.07
245,868.94,643.07
246,868.94,643.07
247,868.94,643.07
248,868.94,643.07
249,868.94,643.07
250,868.94,643.07
251,868.94,643.07
252,868.94,643.07
253,868.94,643.07
254,868.94,643.07
255,868.94,643.07
256,868.94,643.07
257,868.94,643.07
258,868.94,643.07
259,868.94,643.07
260,868.94,643.07
261,868.94,643.07
262,868.94,643.07
263,868.94,643.07
264,868.94,643.07
265,868.94,643.07
266,868.94,643.07
267,868.94,643.07
268,868.94,643.07
269,868.94,643.07
270,868.94,643.07
271,868.94,643.07
272,868.94,643.07
273,868.94,643.07
274,868.94,643.07
275,868.94,643.07
276,868.94,643.07
277,868.94,643.07
278,868.94,643.07
279,868.94,643.07
280,868.94,643.07
281,868.94,643.07
282,868.94,643.07
283,868.94,643.07
284,868.94,643.07
285,868.94,643.07
286,868.94,643.07
287,870.56,640.74
288,872.18,638.52
289,873.8,636.19
290,875.42,633.97
291,877.04,631.76
292,878.66,629.43
293,880.28,627.21
294,881.9,624.88
295,883.52,622.66
296,885.13,620.34
297,885.61,619.01
298,886.09,617.56
299,886.56,616.23
300,887.04,614.9
301,887.52,613.57
302,887.99,612.13
303,888.47,610.8
304,888.95,609.47
305,889.42,608.03
306,889.9,606.7
307,890.18,603.93
308,890.38,601.16
309,890.66,598.38
310,890.95,595.61
311,891.14,592.84
312,891.42,589.96
313,891.71,587.19
314,891.9,584.41
315,892.19,581.64
316,892.47,578.87
317,892.66,576.1
318,892.95,573.33
319,893.14,570.55
320,893.42,567.78
321,893.71,564.9
322,893.9,562.13
323,894.19,559.36
324,894.47,556.58
325,894.66,553.81
326,894.95,551.04
327,894.95,550.82
328,895.04,550.6
329,895.04,550.26
330,895.14,550.04
331,895.14,549.82
332,895.14,549.6
333,895.23,549.38
334,895.23,549.04
335,895.33,548.82
336,895.33,548.6
337,895.33,548.6
338,895.33,548.6
339,895.33,548.6
340,895.33,548.6
341,895.33,548.6
342,895.33,548.6
343,895.33,548.6
344,895.33,548.6
345,895.33,548.6
346,895.33,548.6
347,895.33,548.6
348,895.33,548.6
349,895.33,548.6
350,895.33,548.6
351,895.33,548.6
352,895.33,548.6
353,895.33,548.6
354,895.33,548.6
355,895.33,548.6
356,895.33,548.6
357,895.33,548.6
