0,215.81,101.45
1,213.04,98.34
2,210.37,95.24
3,207.61,92.14
4,204.85,89.03
5,202.18,86.04
6,199.42,82.93
7,196.75,79.83
8,195.89,79.39
9,194.94,78.83
10,194.08,78.39
11,193.13,77.94
12,192.27,77.39
13,191.41,76.95
14,190.46,76.5
15,189.6,75.95
16,188.65,75.5
17,187.79,75.06
18,186.94,74.51
19,185.98,74.06
20,185.13,73.51
21,184.17,73.07
22,183.32,72.62
23,182.46,72.07
24,181.51,71.62
25,180.65,71.18
26,179.69,70.63
27,178.84,70.18
28,178.84,70.18
29,178.84,70.18
30,178.84,70.18
31,178.84,70.18
32,178.84,70.18
33,178.84,70.18
34,178.84,70.18
35,178.84,70.18
36,178.84,70.18
37,178.84,70.18
38,178.84,70.18
39,178.84,70.18
40,178.84,70.18
41,178.84,70.18
42,178.84,70.18
43,178.84,70.18
44,178.84,70.18
45,178.84,70.18
46,178.84,70.18
47,178.84,70.18
48,178.84,70.18
49,178.84,70.18
50,178.84,70.18
51,178.84,70.18
52,178.84,70.18
53,178.84,70.18
54,178.84,70.18
55,178.84,70.18
56,178.84,70.18
57,178.84,70.18
58,178.84,70.18
59,176.26,69.3
60,173.69,68.52
61,171.12,67.63
62,168.55,66.86
63,165.97,65.97
64,163.4,65.08
65,160.83,64.31
66,158.26,63.42
67,155.68,62.64
68,153.11,61.76
69,149.97,60.65
70,146.82,59.65
71,143.68,58.54
72,140.54,57.54
73,137.39,56.43
74,134.15,55.33
75,131.01,54.33
76,127.86,53.22
77,124.72,52.22
78,121.58,51.11
79,118.43,50.0
80,115.29,49.01
81,112.14,47.9
82,109.0,46.9
83,105.76,45.79
84,102.61,44.68
85,99.47,43.68
86,96.33,42.58
87,93.18,41.58
88,90.04,40.47
89,90.04,40.47
90,90.04,40.47
91,90.04,40.47
92,90.04,40.47
93,90.04,40.47
94,90.04,40.47
95,90.04,40.47
96,90.04,40.47
97,90.04,40.47
98,90.04,40.47
99,89.47,40.36
100,88.99,40.25
101,88.42,40.25
102,87.94,40.14
103,85.08,39.14
104,82.32,38.14
105,79.46,37.14
106,76.7,36.14
107,73.84,35.15
108,70.98,34.26
109,68.22,33.26
110,65.36,32.26
111,62.6,31.27
112,59.74,30.27
113,58.6,29.82
114,57.36,29.38
115,56.21,28.94
116,54.98,28.49
117,53.83,28.05
118,52.69,27.61
119,51.45,27.16
120,50.31,26.72
121,49.07,26.28
122,47.92,25.83
123,47.92,25.83
124,47.92,25.83
125,47.92,25.83
126,47.92,25.83
127,47.92,25.83
128,47.92,25.83
129,47.92,25.83
130,47.92,25.83
131,47.92,25.83
132,46.97,25.28
133,46.02,24.84
134,45.07,24.28
135,44.11,23.84
136,43.16,23.28
137,42.21,22.84
138,41.26,22.29
139,40.3,21.84
140,39.35,21.29
141,38.4,20.84
142,37.44,20.29
143,36.49,19.85
144,35.54,19.29
145,34.59,18.85
146,33.63,18.29
147,32.68,17.85
148,31.73,17.3
149,30.77,16.85
150,29.82,16.3
151,28.87,15.85
152,27.92,15.3
153,26.77,14.64
154,25.73,14.08
155,24.58,13.42
156,23.53,12.86
157,22.39,12.2
158,21.34,11.53
159,20.2,10.98
160,19.15,10.31
161,18.01,9.76
162,16.96,9.09
