611,44.11,21.07
612,44.78,21.4
613,45.45,21.62
614,46.11,21.95
615,46.78,22.29
616,47.45,22.51
617,48.12,22.84
618,48.78,23.17
619,49.45,23.39
620,50.12,23.73
621,50.78,24.06
622,51.45,24.28
623,52.12,24.61
624,52.78,24.84
625,53.45,25.17
626,54.12,25.5
627,54.78,25.72
628,55.45,26.06
629,56.12,26.39
630,56.79,26.61
631,57.45,26.94
632,60.41,28.27
633,63.46,29.71
634,66.41,31.04
635,69.36,32.49
636,72.41,33.82
637,75.37,35.26
638,78.32,36.59
639,81.37,38.03
640,84.32,39.36
641,87.47,41.02
642,90.51,42.58
643,93.66,44.24
644,96.71,45.9
645,99.85,47.56
646,102.9,49.12
647,106.04,50.78
648,109.09,52.44
649,112.24,54.11
650,115.29,55.66
651,118.43,57.32
652,122.43,59.1
653,126.53,60.87
654,130.53,62.64
655,134.53,64.42
656,138.53,66.19
657,142.63,67.97
658,146.63,69.74
659,150.63,71.51
660,154.64,73.29
661,158.73,75.06
662,162.74,76.84
663,168.74,79.83
664,174.65,82.82
665,180.65,85.82
666,186.55,88.81
667,192.56,91.8
668,198.46,94.8
669,204.47,97.9
670,210.37,100.89
671,216.38,103.89
672,222.38,106.88
673,228.29,109.88
674,234.29,112.87
675,240.2,115.86
676,246.2,118.86
677,252.11,121.85
678,258.11,124.84
679,264.11,127.84
680,270.02,130.83
681,276.02,133.93
682,281.93,136.93
683,287.93,139.92
684,293.84,142.92
685,299.84,145.91
686,305.75,148.9
687,311.75,151.9
688,313.85,153.23
689,315.85,154.56
690,317.94,155.89
691,319.94,157.22
692,322.04,158.55
693,322.04,158.55
694,322.04,158.55
695,322.04,158.55
696,322.04,158.55
697,322.04,158.55
698,322.04,158.55
699,322.04,158.55
700,322.04,158.55
701,322.04,158.55
702,322.33,158.66
703,322.61,158.88
704,322.8,158.99
705,323.09,159.1
706,323.37,159.32
707,323.66,159.44
708,323.95,159.55
709,324.14,159.66
710,324.42,159.88
711,324.71,159.99
712,330.33,162.76
713,335.86,165.53
714,341.48,168.31
715,347.0,171.19
716,352.62,173.96
717,358.15,176.73
718,363.77,179.5
719,369.39,182.28
720,374.92,185.05
721,380.54,187.82
722,386.07,190.7
723,391.69,193.47
724,397.22,196.25
725,402.84,199.02
726,417.51,205.23
727,432.09,211.55
728,446.76,217.76
729,461.43,223.96
730,476.01,230.28
731,490.68,236.49
732,493.45,238.16
733,496.3,239.82
734,499.07,241.48
735,501.93,243.15
736,504.69,244.81
737,507.55,246.58
738,510.31,248.25
739,513.07,249.91
740,515.93,251.57
741,518.69,253.23
742,521.55,254.9
743,524.32,256.56
744,527.17,258.22
745,529.94,259.89
746,532.7,261.55
747,535.56,263.32
748,538.32,264.99
749,541.18,266.65
750,543.94,268.31
751,546.8,269.98
752,549.56,271.64
753,549.56,271.64
754,549.56,271.64
755,549.56,271.64
756,549.56,271.64
757,549.56,271.64
758,549.56,271.64
759,549.56,271.64
760,549.56,271.64
761,549.56,271.64
762,549.56,271.64
763,549.56,271.64
764,549.56,271.64
765,549.56,271.64
766,549.56,271.64
767,549.56,271.64
768,549.56,271.64
769,549.56,271.64
770,549.56,271.64
771,549.56,271.64
772,549.56,271.64
773,550.04,271.75
774,550.52,271.86
775,551.09,271.97
776,551.57,272.08
777,552.04,272.19
778,552.52,272.3
779,552.99,272.42
780,553.57,272.53
781,554.04,272.64
782,554.52,272.75
783,557.38,274.08
784,560.24,275.52
785,563.0,276.85
786,565.86,278.18
787,568.72,279.51
788,571.57,280.95
789,574.43,282.28
790,577.29,283.61
791,580.05,284.94
792,582.91,286.39
793,585.77,287.72
794,590.92,291.6
795,596.06,295.48
796,601.3,299.36
797,606.45,303.24
798,611.59,307.12
799,616.74,311.0
800,621.88,314.88
801,627.03,318.76
802,632.17,322.64
803,637.41,326.52
804,642.56,330.4
805,647.7,334.28
806,647.42,338.39
807,647.23,342.38
808,647.89,351.47
809,648.65,360.67
810,649.32,369.76
811,650.08,378.97
812,650.85,388.06
813,651.51,397.26
814,651.42,404.02
815,651.32,410.79
816,651.13,417.66
817,651.04,424.42
818,645.41,431.96
819,639.89,439.5
820,634.27,447.04
821,628.65,454.69
822,623.02,462.23
823,617.5,469.77
