759,86.7,503.36
760,96.42,502.92
761,106.04,502.48
762,115.76,502.15
763,125.48,501.7
764,135.1,501.26
765,144.82,500.81
766,154.54,500.48
767,164.16,500.04
768,173.88,499.6
769,183.6,499.15
770,193.22,498.82
771,202.94,498.38
772,217.62,501.15
773,232.29,503.81
774,246.96,506.58
775,261.63,509.35
776,276.31,512.12
777,290.98,514.78
778,305.65,517.56
779,316.23,520.55
780,326.8,523.54
781,337.38,526.54
782,347.96,529.53
783,358.53,532.52
784,369.01,535.52
785,379.59,538.51
786,390.16,541.51
787,400.74,544.5
788,411.32,547.49
789,408.36,555.48
790,405.41,563.35
791,402.46,571.33
792,399.5,579.2
793,396.45,587.19
794,393.5,595.17
795,390.55,603.04
796,387.59,611.02
797,384.64,618.89
798,381.68,626.88
799,378.73,634.86
800,375.78,642.73
801,372.82,650.72
802,369.87,658.59
803,366.92,666.57
804,363.87,674.55
805,360.91,682.43
806,357.96,690.41
807,355.01,698.28
808,352.05,706.26
809,351.01,709.37
810,349.86,712.36
811,348.81,715.47
812,347.67,718.57
813,346.62,721.56
814,345.57,724.67
815,344.43,727.77
816,343.38,730.77
817,342.24,733.87
818,341.19,736.98
819,340.05,739.97
820,339.0,743.07
821,339.1,743.29
822,339.29,743.52
823,339.38,743.74
824,339.57,743.85
825,339.67,744.07
826,339.86,744.29
827,339.95,744.51
828,340.14,744.74
829,340.24,744.96
830,340.43,745.18
831,340.52,745.29
832,340.72,745.51
833,340.81,745.73
834,340.91,745.96
835,341.1,746.18
836,341.19,746.4
837,341.38,746.62
838,341.48,746.73
839,341.67,746.95
840,341.76,747.18
841,341.95,747.4
842,342.05,747.62
843,342.24,747.84
844,342.33,748.06
845,342.53,748.17
846,342.62,748.4
847,342.72,748.62
848,342.91,748.84
849,343.0,749.06
850,343.19,749.28
851,343.29,749.5
852,343.48,749.73
853,343.57,749.84
854,343.76,750.06
855,343.86,750.28
856,344.05,750.5
857,344.15,750.72
858,344.34,750.95
859,344.43,751.17
860,344.62,751.28
861,344.72,751.5
862,344.81,751.72
863,345.0,751.94
864,345.1,752.16
865,345.29,752.39
866,345.38,752.61
867,345.57,752.72
868,345.67,752.94
869,345.86,753.16
870,345.96,753.38
871,346.15,753.61
872,346.24,753.83
873,346.43,754.05
874,346.53,754.16
875,346.62,754.38
876,346.81,754.6
877,346.91,754.83
878,347.1,755.05
879,347.19,755.27
880,347.38,755.49
881,347.48,755.6
882,347.67,755.82
883,347.77,756.05
884,347.96,756.27
885,348.05,756.49
886,348.24,756.71
887,348.34,756.93
888,348.43,757.04
889,348.62,757.26
890,348.72,757.49
891,348.91,757.71
892,349.0,757.93
893,349.19,758.15
894,349.29,758.37
895,349.48,758.48
896,349.58,758.71
897,349.77,758.93
898,349.86,759.15
899,350.05,759.37
900,350.15,759.59
901,350.24,759.81
902,350.43,759.93
903,350.53,760.15
904,350.72,760.37
905,350.81,760.59
906,351.01,760.81
907,351.1,761.03
908,351.29,761.26
909,351.39,761.37
910,351.58,761.59
911,351.67,761.81
912,351.86,762.03
913,351.96,762.25
914,352.15,762.48
915,352.24,762.7
916,352.34,762.92
917,352.53,763.03
918,352.62,763.25
919,352.82,763.47
920,352.91,763.7
921,353.1,763.92
922,353.2,764.14
923,353.39,764.36
924,353.48,764.47
925,353.67,764.69
926,353.77,764.92
927,353.96,765.14
928,354.05,765.36
929,354.15,765.58
930,354.34,765.8
931,354.44,765.91
932,354.63,766.13
933,354.72,766.36
934,354.91,766.58
935,355.01,766.8
936,355.2,767.02
937,355.29,767.24
938,355.48,767.35
939,355.58,767.58
940,355.77,767.8
941,355.86,768.02
942,355.77,767.91
943,355.58,767.91
944,355.48,767.8
945,355.29,767.8
