0,116.05,546.49
1,115.38,546.49
2,114.81,546.49
3,114.24,546.38
4,113.67,546.38
5,110.33,546.61
6,107.0,546.83
7,103.66,547.05
8,100.33,547.27
9,96.99,547.49
10,93.75,547.71
11,90.42,547.94
12,87.08,548.16
13,83.75,548.38
14,80.41,548.6
15,77.08,548.71
16,73.75,548.93
17,70.41,549.16
18,67.08,549.38
19,63.74,549.6
20,60.5,549.82
21,57.17,550.04
22,53.83,550.26
23,50.5,550.49
24,47.16,550.71
25,45.92,550.6
26,44.59,550.38
27,43.35,550.26
28,42.11,550.04
29,40.87,549.93
30,39.54,549.82
31,38.3,549.6
32,37.06,549.49
33,35.73,549.27
34,34.49,549.16
35,34.2,549.38
36,33.82,549.49
37,33.54,549.71
38,33.16,549.93
39,32.87,550.15
40,32.59,550.26
41,32.2,550.49
42,31.92,550.71
43,31.54,550.82
44,31.25,551.04
45,31.25,551.15
46,31.16,551.26
47,31.16,551.26
48,31.16,551.37
49,31.16,551.48
50,31.06,551.59
51,31.06,551.71
52,31.06,551.71
53,30.97,551.82
54,30.97,551.93
55,30.68,552.04
56,30.39,552.26
57,30.11,552.37
58,29.82,552.59
59,29.54,552.7
60,29.25,552.81
61,28.96,553.04
62,28.68,553.15
63,28.39,553.37
64,28.11,553.48
65,28.01,553.48
66,28.01,553.59
67,27.92,553.59
68,27.92,553.59
69,27.82,553.7
70,27.73,553.7
71,27.73,553.7
72,27.63,553.7
73,27.63,553.81
74,27.54,553.81
75,27.44,553.81
76,27.44,553.92
77,27.34,553.92
78,27.34,553.92
79,27.25,554.03
80,27.15,554.03
81,27.15,554.03
82,27.06,554.03
83,27.06,554.14
84,26.96,554.14
85,27.06,554.03
86,27.15,553.92
87,27.25,553.81
88,27.34,553.7
89,27.34,553.59
90,27.44,553.37
91,27.54,553.26
92,27.63,553.15
93,27.73,553.04
94,27.82,552.93
95,28.11,552.93
96,28.39,552.81
97,28.58,552.81
98,28.87,552.7
99,29.16,552.7
100,29.44,552.7
101,29.73,552.59
102,29.92,552.59
103,30.2,552.48
104,30.49,552.48
105,30.77,552.59
106,31.06,552.59
107,31.25,552.7
108,31.54,552.81
109,31.82,552.81
110,32.11,552.93
111,32.39,553.04
112,32.59,553.15
113,32.87,553.15
114,33.16,553.26
115,33.35,553.26
116,33.44,553.37
117,33.63,553.37
118,33.82,553.48
119,33.92,553.59
120,34.11,553.59
121,34.3,553.7
122,34.49,553.7
123,34.59,553.81
124,34.78,553.81
125,34.78,553.81
126,34.87,553.81
127,34.87,553.81
128,34.87,553.7
129,34.97,553.7
130,34.97,553.7
131,34.97,553.7
132,35.06,553.7
133,35.06,553.7
134,35.16,553.7
135,35.16,553.59
136,35.16,553.59
137,35.25,553.59
138,35.25,553.59
139,35.25,553.59
140,35.35,553.59
141,35.35,553.48
142,35.35,553.48
143,35.44,553.48
144,35.44,553.48
145,35.35,553.48
146,35.25,553.37
147,35.16,553.37
148,35.06,553.26
149,34.97,553.26
150,34.87,553.26
151,34.78,553.15
152,34.68,553.15
153,34.59,553.04
154,34.49,553.04
155,32.78,553.15
156,31.06,553.26
157,29.35,553.37
158,27.63,553.48
