240,868.18,798.07
241,857.69,793.08
242,847.21,788.09
243,836.73,783.1
244,826.25,778.11
245,815.77,773.01
246,805.29,768.02
247,794.81,763.03
248,784.33,758.04
249,773.85,753.05
250,763.37,748.06
251,752.89,743.07
252,742.5,738.08
253,732.02,733.21
254,721.54,728.22
255,711.16,723.23
256,700.68,718.24
257,690.2,713.36
258,679.81,708.37
259,669.33,703.38
260,658.85,698.39
261,648.46,693.4
262,637.98,688.52
263,627.6,683.53
264,617.12,678.54
265,606.64,673.56
266,596.25,668.57
267,585.77,663.69
268,575.29,658.7
269,564.9,653.71
270,554.42,648.72
271,543.94,643.84
272,533.56,638.85
273,523.08,633.86
274,502.21,623.33
275,481.35,612.8
276,460.38,602.37
277,439.52,591.84
278,418.65,581.31
279,397.79,570.78
280,386.83,568.23
281,375.97,565.56
282,365.01,563.01
283,354.15,560.35
284,343.19,557.8
285,332.33,555.14
286,321.37,552.59
287,310.51,549.93
288,299.55,547.38
289,288.69,544.72
290,277.74,542.17
291,267.16,541.28
292,256.68,540.29
293,246.1,539.4
294,235.62,538.51
295,225.05,537.51
296,214.57,536.63
297,204.09,535.74
298,193.51,534.85
299,183.03,533.86
300,172.45,532.97
301,171.79,532.86
302,171.22,532.86
303,170.55,532.75
304,169.98,532.64
305,169.31,532.64
306,168.74,532.52
307,168.07,532.41
308,167.4,532.41
309,166.83,532.3
310,166.17,532.19
311,165.59,532.19
312,164.93,532.08
313,164.35,531.97
314,163.69,531.97
315,163.12,531.86
316,162.45,531.75
317,161.78,531.75
318,161.21,531.64
319,160.54,531.53
320,159.97,531.53
321,159.31,531.42
322,158.73,531.31
323,158.07,531.31
324,157.4,531.19
325,156.83,531.08
326,156.16,531.08
327,155.59,530.97
328,154.92,530.86
329,154.35,530.86
330,153.68,530.75
331,153.68,530.75
332,153.68,530.75
333,153.68,530.75
334,153.68,530.75
335,153.68,530.75
336,153.68,530.75
337,153.68,530.75
338,153.68,530.75
339,153.68,530.75
340,153.68,530.75
341,153.68,530.75
342,153.68,530.75
343,153.68,530.75
344,153.68,530.75
345,153.68,530.75
346,153.68,530.75
347,153.68,530.75
348,153.68,530.75
349,153.68,530.75
350,153.68,530.75
351,153.68,530.75
352,153.68,530.75
353,153.68,530.75
354,153.68,530.75
355,153.68,530.75
356,153.68,530.75
357,153.68,530.75
358,153.68,530.75
359,153.68,530.75
360,153.68,530.75
361,153.68,530.75
362,153.68,530.75
363,153.68,530.75
364,153.68,530.75
365,153.68,530.75
366,153.68,530.75
367,153.68,530.75
368,153.68,530.75
369,153.68,530.75
370,153.68,530.75
371,153.68,530.64
372,153.68,530.42
373,153.59,530.31
374,153.59,530.2
375,153.59,530.09
376,153.59,529.97
377,153.49,529.75
378,153.49,529.64
379,153.49,529.53
380,153.49,529.31
381,153.4,529.2
382,153.4,529.09
383,153.4,528.98
384,153.3,528.75
385,153.3,528.64
386,153.3,528.53
387,153.3,528.42
388,153.21,528.31
389,153.21,528.09
390,153.21,527.98
391,146.82,528.31
392,140.54,528.75
393,134.15,529.09
394,127.77,529.53
395,121.48,529.86
396,115.1,530.31
397,108.71,530.64
398,102.42,531.08
399,96.04,531.42
400,91.37,531.64
401,86.7,531.86
402,81.94,532.08
403,77.27,532.3
404,72.6,532.52
405,67.93,532.75
406,63.26,532.97
407,58.6,533.19
408,53.83,533.41
409,49.16,533.63
410,44.49,533.86
411,42.59,534.19
412,40.59,534.52
413,38.68,534.85
414,36.68,535.19
415,34.78,535.63
416,32.78,535.96
417,30.87,536.29
418,28.87,536.63
419,26.96,536.96
