932,475.63,27.16
933,476.58,26.83
934,477.44,26.39
935,478.39,26.06
936,479.25,25.72
937,480.2,25.28
938,481.06,24.95
939,482.01,24.5
940,482.87,24.17
941,483.82,23.84
942,484.68,23.39
943,485.63,23.06
944,485.92,22.95
945,486.2,22.73
946,486.49,22.62
947,486.78,22.51
948,487.16,22.29
949,487.44,22.17
950,487.73,22.06
951,488.02,21.95
952,488.3,21.73
953,488.59,21.62
954,488.78,21.62
955,488.97,21.51
956,489.25,21.51
957,489.44,21.4
958,489.63,21.4
959,489.83,21.29
960,490.02,21.18
961,490.3,21.18
962,490.49,21.07
963,490.68,21.07
964,490.78,21.07
965,490.78,20.96
966,490.87,20.96
967,490.97,20.84
968,491.06,20.62
969,491.25,20.51
970,491.35,20.29
971,491.54,20.18
972,491.64,19.96
973,491.83,19.85
974,491.92,19.62
975,492.3,19.29
976,492.68,18.96
977,492.97,18.74
978,493.35,18.4
979,493.73,18.07
980,494.11,17.74
981,494.49,17.41
982,494.78,17.19
983,495.16,16.85
984,495.54,16.52
985,495.92,16.19
986,496.3,15.85
987,496.69,15.52
988,496.97,15.3
989,497.35,14.97
990,497.73,14.64
991,498.11,14.3
992,498.5,13.97
993,498.78,13.75
994,499.16,13.42
995,499.54,13.08
996,505.64,14.41
997,511.74,15.63
998,517.74,16.96
999,523.84,18.18
1000,529.94,19.51
1001,536.04,20.73
1002,542.04,22.06
1003,548.14,23.28
1004,554.23,24.61
1005,559.47,23.84
1006,564.62,23.06
1007,569.86,22.29
1008,575.1,21.51
1009,580.34,20.73
1010,585.48,19.96
1011,590.73,19.18
1012,591.68,19.07
1013,592.63,18.96
1014,593.58,18.96
1015,594.54,18.85
1016,595.58,18.74
1017,596.54,18.63
1018,597.49,18.52
1019,598.44,18.52
1020,599.4,18.4
1021,600.35,18.29
1022,601.3,18.18
1023,602.25,18.07
1024,603.3,18.07
1025,604.25,17.96
1026,605.21,17.85
1027,606.16,17.74
1028,607.11,17.63
1029,608.07,17.63
1030,609.02,17.52
1031,609.97,17.41
1032,610.92,17.3
1033,611.97,17.3
1034,612.92,17.19
1035,613.88,17.07
1036,614.83,16.96
1037,615.78,16.85
1038,616.74,16.85
1039,617.69,16.74
1040,618.64,16.63
1041,619.59,16.52
1042,620.64,16.41
1043,621.6,16.41
1044,622.55,16.3
1045,623.5,16.19
1046,624.45,16.08
1047,625.41,15.97
1048,626.36,15.97
1049,627.31,15.85
1050,628.36,15.74
1051,629.31,15.63
1052,630.27,15.52
1053,631.22,15.52
1054,632.17,15.41
1055,633.12,15.3
1056,634.08,15.19
1057,635.03,15.08
1058,635.98,15.08
1059,637.03,14.97
1060,637.98,14.86
1061,638.94,14.75
1062,639.89,14.64
1063,640.84,14.64
1064,641.79,14.52
1065,642.75,14.41
1066,643.7,14.3
1067,644.75,14.3
1068,645.7,14.19
1069,646.65,14.08
1070,647.61,13.97
1071,648.56,13.86
1072,649.51,13.86
1073,650.46,13.75
1074,651.42,13.64
1075,652.37,13.53
1076,653.42,13.42
1077,654.37,13.42
1078,655.32,13.3
1079,656.28,13.19
1080,657.23,13.08
1081,658.18,12.97
1082,659.13,12.97
1083,660.09,12.86
1084,661.04,12.75
1085,662.09,12.64
1086,663.04,12.53
1087,663.99,12.53
1088,664.95,12.42
1089,665.9,12.31
1090,666.85,12.2
1091,667.81,12.09
1092,668.76,12.09
1093,669.81,11.97
1094,670.76,11.86
1095,671.71,11.75
1096,672.66,11.64
1097,673.62,11.64
1098,674.57,11.53
1099,675.52,11.42
1100,676.48,11.31
1101,677.43,11.2
1102,678.48,11.2
1103,679.43,11.09
1104,680.38,10.98
1105,681.33,10.87
1106,682.29,10.87
1107,683.24,10.75
1108,684.19,10.64
1109,685.15,10.53
1110,686.19,10.42
1111,687.15,10.42
1112,688.1,10.31
1113,689.05,10.2
1114,690.01,10.09
1115,690.96,9.98
1116,691.91,9.98
1117,692.86,9.87
1118,693.82,9.76
1119,694.86,9.65
1120,695.82,9.54
1121,696.77,9.54
1122,697.72,9.42
1123,698.68,9.31
1124,699.63,9.2
1125,700.58,9.09
1126,701.53,9.09
1127,702.58,8.98
1128,703.53,8.87
1129,704.49,8.76
1130,705.44,8.65
1131,706.39,8.65
1132,707.35,8.54
1133,708.3,8.43
1134,709.25,8.32
1135,710.2,8.2
1136,711.25,8.2
1137,712.2,8.09
1138,713.16,7.98
1139,714.11,7.87
1140,715.06,7.87
1141,716.02,7.76
1142,716.97,7.65
1143,717.92,7.54
1144,718.87,7.43
1145,719.92,7.43
1146,720.88,7.32
1147,721.83,7.21
1148,722.78,7.1
1149,723.73,6.99
1150,724.69,6.99
1151,725.64,6.87
1152,726.59,6.76
1153,727.64,6.65
1154,728.59,6.54
1155,729.55,6.54
1156,730.5,6.43
1157,731.45,6.32
1158,732.12,6.54
1159,732.79,6.87
1160,733.45,7.1
1161,734.12,7.32
1162,734.79,7.65
1163,735.45,7.87
1164,736.12,8.2
1165,736.79,8.43
1166,737.45,8.65
1167,738.12,8.98
1168,738.79,9.2
1169,739.45,9.42
1170,740.12,9.76
1171,740.79,9.98
1172,741.46,10.31
1173,742.12,10.53
1174,742.79,10.75
1175,743.46,11.09
1176,744.12,11.31
1177,744.22,11.42
1178,744.41,11.42
1179,744.6,11.53
1180,744.69,11.53
1181,744.79,11.64
1182,744.98,11.75
1183,745.17,11.75
1184,745.27,11.86
1185,745.46,11.86
1186,745.55,11.97
1187,747.27,12.64
1188,748.98,13.42
1189,750.79,14.08
1190,752.51,14.86
1191,754.22,15.52
1192,755.94,16.19
1193,757.65,16.96
1194,759.46,17.63
1195,761.18,18.4
1196,762.89,19.07
