183,218.0,1102.86
184,218.66,1087.89
185,219.33,1073.03
186,220.0,1058.06
187,220.66,1043.1
188,221.24,1028.24
189,221.9,1013.27
190,222.57,998.3
191,223.24,983.34
192,223.9,968.48
193,224.57,953.51
194,224.57,953.51
195,224.57,953.4
196,224.57,953.4
197,224.57,953.29
198,224.48,953.29
199,224.48,953.29
200,224.48,953.18
201,224.48,953.18
202,224.48,953.07
203,224.48,953.07
204,224.48,953.07
205,224.48,952.96
206,224.48,952.96
207,224.48,952.85
208,224.48,952.85
209,224.38,952.85
210,224.38,952.73
211,224.38,952.73
212,224.38,952.62
213,224.38,952.62
214,224.38,952.62
215,224.38,952.51
216,224.38,952.51
217,224.38,952.4
218,224.38,952.4
219,224.38,952.29
220,224.38,952.29
221,224.38,952.18
222,224.38,952.18
223,224.38,952.07
224,224.38,952.07
225,224.38,951.96
226,224.38,951.96
227,224.38,951.85
228,224.38,951.85
229,224.48,951.74
230,224.48,951.74
231,224.48,951.63
232,224.48,951.63
233,224.48,951.51
234,224.48,951.51
235,224.48,951.51
236,224.48,951.4
237,224.48,951.4
238,224.48,951.29
239,224.48,951.29
240,224.48,951.18
241,224.48,951.18
242,224.48,951.07
243,224.48,951.07
244,224.48,950.96
245,224.48,950.96
246,224.48,950.85
247,224.48,950.85
248,224.48,950.74
249,224.48,950.74
250,224.48,950.63
251,224.48,950.63
252,224.48,950.52
253,224.48,950.52
254,224.48,950.52
255,224.48,950.41
256,224.48,950.41
257,224.48,950.3
258,224.48,950.3
259,224.57,950.18
260,224.57,950.18
261,224.57,950.07
262,224.57,950.07
263,224.57,949.96
264,224.57,949.96
265,224.57,949.85
266,224.57,949.85
267,224.57,949.74
268,224.57,949.74
269,224.57,949.63
270,224.57,949.63
271,224.57,949.52
272,224.57,949.52
273,224.57,949.41
274,224.57,949.41
275,224.57,949.41
276,224.57,949.41
277,224.57,949.41
278,224.57,949.41
279,224.57,949.41
280,224.57,949.41
281,224.57,949.41
282,224.57,949.41
283,224.57,949.41
284,224.57,949.41
285,224.57,949.41
286,224.57,949.41
287,224.57,949.41
288,224.57,949.41
289,224.57,949.41
290,224.57,949.41
291,224.57,949.41
292,224.57,949.41
293,224.57,949.41
294,224.57,949.41
295,224.0,947.75
296,223.52,945.97
297,222.95,944.31
298,218.66,943.09
299,214.38,941.98
300,210.09,940.76
301,209.8,946.08
302,214.66,945.2
303,214.38,949.85
304,214.66,953.4
305,214.85,956.84
306,209.9,960.38
307,205.04,964.04
308,200.08,967.59
309,194.46,957.5
310,188.84,947.41
311,190.75,943.2
312,192.56,938.99
313,194.46,934.66
314,196.37,930.45
315,198.27,926.24
316,200.08,922.02
317,201.99,917.81
318,203.9,913.49
319,205.71,909.27
320,207.61,905.06
321,209.52,900.85
322,211.42,896.52
323,213.23,892.31
324,215.14,888.1
325,223.43,873.57
326,231.81,858.94
327,240.2,844.41
328,248.49,829.89
329,256.77,815.25
330,265.16,800.73
331,273.54,786.2
332,281.83,771.68
333,290.12,757.04
334,298.51,742.52
335,309.08,730.43
336,319.66,718.46
337,330.14,706.37
338,340.72,694.29
339,351.29,682.31
340,361.87,670.23
