963,740.6,1066.82
964,724.31,1055.85
965,707.92,1044.87
966,691.53,1033.78
967,675.24,1022.81
968,672.19,1024.8
969,669.23,1026.69
970,666.19,1028.68
971,663.33,1028.35
972,660.37,1028.02
973,657.52,1027.68
974,654.56,1027.35
975,651.7,1027.02
976,648.75,1026.69
977,645.89,1026.35
978,642.94,1026.02
979,640.08,1025.69
980,637.22,1025.36
981,634.27,1025.02
982,631.41,1024.69
983,628.46,1024.36
984,625.6,1024.03
985,622.64,1023.69
986,619.79,1023.36
987,616.83,1023.03
988,613.97,1022.7
989,611.11,1022.36
990,608.16,1022.03
991,605.3,1021.7
992,602.35,1021.37
993,599.49,1021.03
994,596.54,1020.7
995,593.68,1020.37
996,590.73,1020.03
997,587.87,1019.7
998,584.72,1015.82
999,581.48,1011.94
1000,578.82,1010.83
1001,576.24,1009.83
1002,573.58,1008.73
1003,570.91,1007.73
1004,568.24,1006.62
1005,565.67,1005.62
1006,563.0,1004.51
1007,560.33,1003.51
1008,557.66,1002.41
1009,555.09,1001.41
1010,552.42,1000.3
1011,552.42,1000.3
1012,552.42,1000.3
1013,552.42,1000.3
1014,552.42,1000.3
1015,552.42,1000.3
1016,552.42,1000.3
1017,552.42,1000.3
1018,552.42,1000.3
1019,552.42,1000.3
1020,552.42,1000.3
1021,552.42,1000.3
1022,552.42,1000.3
1023,552.42,1000.3
1024,552.42,1000.3
1025,552.42,1000.3
1026,552.42,1000.3
1027,552.42,1000.3
1028,552.42,1000.3
1029,552.42,1000.3
1030,552.42,1000.3
1031,552.42,1000.3
1032,552.42,1000.3
1033,552.42,1000.3
1034,552.42,1000.3
1035,552.42,1000.3
1036,552.42,1000.3
1037,552.42,1000.3
1038,552.42,1000.3
1039,552.42,1000.3
1040,552.42,1000.3
1041,552.42,1000.3
1042,552.42,1000.3
1043,552.42,1000.3
1044,552.42,1000.3
1045,552.42,1000.3
1046,552.42,1000.3
1047,552.42,1000.3
1048,552.42,1000.3
1049,552.42,1000.3
1050,552.42,1000.3
1051,552.42,1000.3
1052,552.42,1000.3
1053,552.42,1000.3
1054,552.42,1000.3
1055,552.42,1000.3
1056,552.42,1000.3
1057,552.42,1000.3
1058,552.42,1000.3
1059,552.42,1000.3
1060,552.42,1000.3
1061,552.42,1000.41
1062,552.42,1000.41
1063,552.42,1000.41
1064,552.42,1000.52
1065,552.42,1000.52
1066,552.42,1000.52
1067,552.42,1000.52
1068,552.42,1000.63
1069,552.42,1000.63
1070,552.42,1000.63
1071,552.42,1000.63
1072,552.42,1000.63
1073,552.42,1000.63
1074,552.42,1000.63
1075,552.42,1000.63
1076,552.42,1000.63
1077,552.42,1000.63
1078,552.42,1000.63
1079,552.42,1000.63
1080,552.42,1000.63
1081,552.42,1000.63
1082,552.42,1000.63
1083,552.42,1000.63
1084,552.42,1000.63
1085,552.42,1000.63
1086,552.42,1000.63
1087,552.42,1000.63
1088,552.42,1000.63
1089,552.42,1000.63
1090,551.57,1000.19
1091,550.8,999.86
1092,549.95,999.41
1093,549.18,999.08
1094,548.33,998.64
1095,547.56,998.3
1096,546.71,997.86
1097,541.56,995.75
1098,536.51,993.65
1099,531.37,991.54
1100,526.32,989.43
1101,521.17,987.22
1102,516.12,985.11
1103,510.98,983.0
1104,505.93,980.9
1105,500.78,978.79
1106,495.73,976.68
1107,490.59,974.58
1108,485.44,972.47
1109,480.39,970.36
1110,475.25,968.26
1111,470.2,966.04
1112,465.05,963.93
1113,460.0,961.83
1114,454.86,959.72
1115,449.81,957.61
1116,444.66,955.51
1117,438.76,955.4
1118,432.85,955.28
1119,426.94,955.06
1120,421.03,954.95
1121,415.13,954.84
1122,409.51,952.18
1123,402.07,952.29
1124,394.74,952.4
1125,387.31,952.51
1126,379.97,952.62
1127,372.54,952.73
1128,365.2,952.73
1129,357.77,952.85
1130,350.43,952.96
1131,343.0,953.07
1132,335.67,953.18
1133,328.23,953.29
1134,322.9,953.07
1135,317.47,952.96
1136,312.13,952.85
1137,306.8,952.62
1138,301.37,952.51
1139,296.03,952.29
1140,290.69,952.18
1141,285.36,951.96
1142,279.93,951.85
1143,274.59,951.63
1144,269.64,957.95
1145,268.97,966.82
1146,268.3,975.8
1147,267.54,984.67
1148,266.87,993.54
1149,266.21,1002.41
1150,265.54,1011.39
1151,264.87,1020.26
1152,264.11,1029.13
1153,263.44,1038.11
1154,262.78,1046.98
1155,262.87,1053.85
1156,262.97,1060.73
1157,263.06,1067.49
1158,263.16,1074.36
