368,227.91,1066.82
369,225.62,1048.86
370,223.33,1030.9
371,221.05,1012.94
372,218.76,994.98
373,216.47,977.02
374,216.28,976.57
375,216.0,976.02
376,215.81,975.57
377,215.52,975.02
378,215.33,974.58
379,215.04,974.02
380,214.85,973.58
381,214.57,973.02
382,214.38,972.58
383,214.09,972.14
384,213.9,971.58
385,213.71,971.14
386,213.42,970.59
387,213.23,970.14
388,212.95,969.59
389,212.76,969.14
390,212.47,968.59
391,212.28,968.15
392,211.99,967.59
393,211.8,967.15
394,211.8,967.15
395,211.8,967.15
396,211.8,967.15
397,211.8,967.15
398,211.8,967.15
399,211.8,967.15
400,211.8,967.15
401,211.8,967.15
402,211.8,967.15
403,211.8,967.15
404,211.8,967.15
405,211.8,967.15
406,211.8,967.15
407,211.8,967.15
408,211.8,967.15
409,211.8,967.15
410,211.8,967.15
411,211.8,967.15
412,211.8,967.15
413,211.8,967.15
414,211.71,966.93
415,211.71,966.59
416,211.61,966.37
417,211.61,966.15
418,211.52,965.82
419,211.52,965.6
420,211.42,965.37
421,211.42,965.04
422,211.33,964.82
423,210.66,964.82
424,209.99,964.82
425,209.33,964.82
426,208.66,964.82
427,207.99,964.82
428,207.23,964.82
429,206.56,964.82
430,205.9,964.82
431,205.23,964.82
432,204.56,964.82
433,203.9,964.82
434,203.42,964.71
435,203.04,964.71
436,202.56,964.6
437,202.09,964.6
438,201.7,964.49
439,201.23,964.49
440,200.85,964.38
441,200.37,964.38
442,199.89,964.27
443,199.51,964.27
444,199.04,964.15
445,198.56,964.15
446,198.18,964.04
447,197.7,964.04
448,197.32,963.93
449,196.84,963.93
450,196.37,963.82
451,195.99,963.82
452,195.51,963.71
453,195.99,960.61
454,196.46,957.5
455,196.94,954.4
456,197.42,951.29
457,197.89,948.19
458,198.37,944.97
459,198.85,941.87
460,199.32,938.76
461,199.8,935.66
462,200.27,932.56
463,200.75,929.45
464,202.66,918.81
465,204.47,908.16
466,206.37,897.63
467,208.18,886.99
468,210.09,876.34
469,211.99,865.7
470,213.8,855.06
471,215.71,844.52
472,217.52,833.88
473,219.43,823.23
474,229.14,807.82
475,238.96,792.52
476,248.68,777.11
477,258.49,761.7
478,268.21,746.4
479,277.93,730.99
480,287.74,715.58
481,297.46,700.17
482,307.27,684.86
483,316.99,669.45
484,324.99,661.03
485,333.0,652.6
486,340.91,644.17
487,348.91,635.75
488,356.91,627.32
489,364.92,618.89
490,372.82,610.47
491,380.83,602.04
492,388.83,593.62
493,396.83,585.19
494,404.74,576.76
495,412.75,568.23
496,420.75,559.8
497,428.75,551.37
498,436.76,542.95
499,444.66,534.52
500,452.67,526.09
501,460.67,517.67
502,468.67,509.24
503,476.58,500.81
504,484.59,492.39
505,492.59,483.96
506,497.83,478.53
507,503.07,473.1
508,508.21,467.66
509,513.45,462.23
510,518.69,456.69
511,523.84,451.25
512,529.08,445.82
513,534.32,440.39
514,537.27,434.73
515,540.13,429.19
516,543.09,423.54
517,540.51,415.66
518,538.04,407.9
519,535.46,400.03
520,529.18,393.71
521,522.89,387.5
522,516.5,381.18
523,510.22,374.86
524,503.93,368.65
525,497.64,362.33
526,487.54,360.01
527,477.44,357.79
528,467.34,355.46
529,457.24,353.24
530,447.14,350.91
531,437.04,348.59
532,426.94,346.37
533,416.84,344.04
534,406.74,341.82
535,396.64,339.49
536,391.12,337.94
537,385.69,336.28
538,380.16,334.62
539,374.73,333.06
540,369.2,331.51
541,363.68,329.85
542,358.25,328.3
543,352.72,326.63
544,347.29,324.97
545,341.76,323.42
546,339.29,322.97
547,336.71,322.42
548,334.24,321.87
549,331.66,321.42
550,329.19,320.98
551,326.61,320.42
552,324.14,319.98
553,321.56,319.43
554,319.09,318.87
555,316.61,318.43
556,314.04,317.98
557,311.56,317.43
558,308.99,316.88
559,306.51,316.43
560,303.94,315.99
561,301.46,315.43
562,298.89,314.99
563,296.41,314.44
564,293.84,313.88
565,291.36,313.44
566,283.64,311.66
567,276.02,309.89
568,268.3,308.01
569,260.68,306.23
570,252.96,304.46
571,245.25,302.68
572,237.62,300.91
573,229.91,299.03
574,222.28,297.25
575,214.57,295.48
576,208.37,294.04
577,202.28,292.59
578,196.18,291.15
579,189.98,289.71
580,183.79,288.27
581,177.69,286.83
582,171.6,285.39
583,165.4,283.95
584,159.21,282.51
585,153.11,281.06
586,146.35,279.62
587,139.58,278.18
588,132.82,276.74
589,126.05,275.3
590,119.29,273.86
591,112.52,272.42
592,105.76,270.97
593,98.99,269.53
594,92.23,268.09
595,85.46,266.65
