777,696.2,310.22
778,696.2,310.22
779,696.2,310.22
780,696.2,310.22
781,696.2,310.22
782,696.2,310.22
783,696.2,310.22
784,696.2,310.22
785,696.2,310.22
786,696.2,310.22
787,696.2,310.22
788,696.2,310.22
789,696.2,310.22
790,696.2,310.22
791,696.2,310.22
792,696.2,310.22
793,696.2,310.22
794,696.2,310.22
795,696.2,310.22
796,696.2,310.22
797,696.2,310.22
798,696.2,310.22
799,696.2,310.22
800,696.2,310.22
801,696.2,310.22
802,696.2,310.22
803,696.2,310.22
804,696.2,310.22
805,696.2,310.22
806,696.2,310.22
807,696.2,310.22
808,696.2,310.22
809,696.2,310.22
810,696.2,310.22
811,696.2,310.22
812,696.2,310.22
813,696.2,310.22
814,696.2,310.22
815,696.2,310.22
816,696.2,310.22
817,696.2,310.22
818,696.2,310.22
819,696.2,310.22
820,696.2,310.22
821,696.2,310.22
822,696.2,310.22
823,696.2,310.22
824,696.2,310.22
825,696.2,310.22
826,696.2,310.22
827,696.2,310.22
828,696.2,310.22
829,696.2,310.22
830,696.2,310.22
831,696.2,310.22
832,696.2,310.22
833,696.2,310.22
834,696.2,310.22
835,695.44,312.0
836,694.58,313.77
837,693.82,315.43
838,693.05,317.21
839,692.2,318.98
840,691.43,320.76
841,691.43,320.76
842,691.43,320.76
843,691.43,320.76
844,691.43,320.76
845,691.43,320.76
846,691.43,320.76
847,691.43,320.76
848,691.43,320.76
849,691.43,320.76
850,691.43,320.76
851,691.43,320.76
852,691.43,320.76
853,691.43,320.76
854,691.43,320.76
855,691.43,320.76
856,691.43,320.76
857,691.43,320.76
858,691.43,320.76
859,691.43,320.76
860,691.43,320.76
861,691.43,320.76
862,691.43,320.76
863,691.43,320.76
864,691.43,320.76
865,691.43,320.76
866,691.43,320.76
867,691.43,320.76
868,691.43,320.76
869,691.43,320.76
870,691.43,320.76
871,691.43,320.76
872,691.43,320.76
873,691.43,320.76
874,691.43,320.76
875,672.86,315.77
876,663.9,311.33
877,654.94,306.9
878,645.89,302.46
879,636.94,298.03
880,627.98,293.59
881,619.02,289.16
882,610.07,284.72
883,601.02,280.29
884,592.06,275.85
885,583.1,271.42
886,577.58,268.65
887,572.05,265.87
888,566.62,263.21
889,561.09,260.44
890,555.57,257.67
891,550.04,254.9
892,544.52,252.13
893,539.08,249.47
894,533.56,246.69
895,528.03,243.92
896,520.51,241.15
897,512.88,238.49
898,505.36,235.72
899,497.73,233.06
900,490.21,230.28
901,482.68,227.62
902,475.06,224.85
903,467.53,222.19
904,459.91,219.42
905,452.38,216.76
906,446.47,213.32
907,440.66,209.77
908,434.75,206.22
909,428.94,202.79
910,423.04,199.24
911,417.22,195.8
912,411.41,192.25
913,405.5,188.82
914,399.69,185.27
915,393.79,181.83
916,387.69,179.5
917,381.59,177.06
918,375.49,174.74
919,369.39,172.41
920,363.3,169.97
921,357.2,167.64
922,351.1,165.31
923,345.0,162.87
924,338.9,160.54
925,332.81,158.11
926,326.61,155.78
927,320.52,153.45
928,314.42,151.01
929,308.32,148.68
930,302.22,146.35
931,296.12,143.91
932,290.03,141.59
933,283.93,139.26
934,277.83,136.82
935,271.73,134.49
936,268.4,132.6
937,264.97,130.72
938,261.63,128.72
939,258.3,126.84
940,254.87,124.95
941,251.53,123.07
942,248.2,121.07
943,244.87,119.19
944,241.44,117.3
945,238.1,115.42
946,234.77,113.53
947,231.34,111.54
948,228.0,109.65
949,224.67,107.77
950,221.24,105.88
951,217.9,104.0
952,214.57,102.0
953,211.23,100.12
954,207.8,98.23
955,204.47,96.35
956,201.13,94.35
957,197.7,92.47
958,194.37,90.58
959,185.7,86.37
960,177.03,82.16
961,168.26,77.94
962,159.59,73.73
963,150.92,69.52
964,142.25,65.42
965,133.58,61.2
966,124.91,56.99
967,116.14,52.78
968,107.47,48.56
969,98.8,44.35
970,94.42,42.46
971,90.04,40.58
972,85.75,38.58
973,81.37,36.7
974,76.98,34.81
975,72.6,32.93
976,70.51,31.93
977,68.31,30.93
978,66.22,29.94
979,64.12,28.94
980,61.93,27.94
981,59.83,26.94
982,57.74,25.94
983,55.55,24.95
984,53.45,23.95
985,51.26,22.95
986,49.16,21.95
987,47.07,20.96
988,44.88,19.96
989,42.78,18.96
990,40.68,17.96
991,38.49,16.96
992,36.4,15.97
993,34.3,14.97
994,32.11,13.97
995,30.01,12.97
996,28.58,12.2
997,27.15,11.42
998,25.73,10.64
999,24.3,9.87
1000,22.87,9.09
1001,21.44,8.32
1002,20.01,7.54
1003,18.58,6.76
1004,17.15,5.99
1005,15.72,5.21
