6,19.72,1088.22
7,19.53,1090.66
8,19.25,1093.21
9,19.06,1095.65
10,18.87,1098.2
11,18.58,1100.64
12,18.39,1103.19
13,18.39,1102.41
14,18.29,1101.53
15,18.29,1100.75
16,18.2,1099.97
17,18.2,1099.2
18,18.1,1098.31
19,18.1,1097.54
20,18.1,1096.76
21,18.01,1095.87
22,18.01,1095.1
23,17.91,1094.32
24,17.91,1093.43
25,17.82,1092.66
26,17.82,1091.88
27,17.82,1091.1
28,17.72,1090.22
29,17.72,1089.44
30,17.63,1088.67
31,17.63,1087.78
32,17.53,1087.0
33,17.53,1086.23
34,17.53,1085.45
35,17.44,1084.56
36,17.44,1083.79
37,17.34,1083.01
38,17.34,1082.12
39,17.25,1081.35
40,17.25,1080.57
41,17.25,1079.68
42,17.15,1078.91
43,17.15,1078.13
44,17.05,1077.36
45,17.05,1076.47
46,17.05,1075.69
47,16.96,1074.92
48,16.96,1074.03
49,16.86,1073.25
50,16.86,1072.48
51,16.77,1071.59
52,16.77,1070.81
53,16.77,1070.04
54,16.67,1069.26
55,16.67,1068.38
56,16.58,1067.6
57,16.58,1066.82
58,16.48,1065.94
59,16.48,1065.16
60,16.48,1064.38
61,16.39,1063.61
62,16.39,1062.72
63,16.29,1061.94
64,16.29,1061.17
65,16.2,1060.28
66,16.2,1059.51
67,16.2,1058.73
68,16.1,1057.84
69,16.1,1057.07
70,16.01,1056.29
71,16.01,1055.51
72,15.91,1054.63
73,15.91,1053.85
74,17.82,1048.09
75,19.72,1042.21
76,21.72,1036.44
77,23.63,1030.57
78,25.53,1024.8
79,27.54,1019.04
80,29.44,1013.16
81,31.35,1007.4
82,33.25,1001.52
83,35.16,995.75
84,37.16,989.99
85,39.06,984.11
86,40.97,978.35
87,42.88,972.47
88,44.88,966.7
89,46.78,960.94
90,48.69,955.06
91,50.69,949.3
92,52.59,943.42
93,54.5,937.66
94,55.26,936.55
95,56.02,935.44
96,56.79,934.22
97,57.55,933.11
98,58.31,932.0
99,59.07,930.89
100,59.83,929.78
101,60.6,928.68
102,61.36,927.57
103,62.12,926.35
104,62.88,925.24
105,63.65,924.13
106,68.89,924.35
107,74.13,924.68
108,80.99,925.9
109,87.75,927.12
110,94.61,928.34
111,101.47,929.56
112,108.24,930.67
113,115.1,931.89
114,121.96,933.11
115,128.72,934.33
116,135.58,935.55
117,138.82,935.88
118,142.16,936.1
119,145.49,936.44
120,148.73,936.77
121,152.06,936.99
122,155.3,937.32
123,158.54,937.66
124,161.88,937.99
125,165.21,938.21
126,168.45,938.54
127,168.93,938.54
128,169.31,938.65
129,169.79,938.65
130,170.26,938.65
131,170.74,938.76
132,171.12,938.76
133,171.6,938.76
134,172.07,938.88
135,172.45,938.88
136,172.93,938.99
137,173.41,938.99
138,173.79,938.99
139,174.26,939.1
140,174.74,939.1
141,175.12,939.1
142,175.6,939.21
143,176.07,939.21
144,176.55,939.21
145,176.93,939.32
146,177.41,939.32
147,177.41,939.32
148,177.41,939.32
149,177.41,939.32
150,177.41,939.32
151,177.41,939.32
152,177.41,939.32
153,177.41,939.32
154,177.41,939.32
155,177.41,939.32
156,177.41,939.32
157,177.41,939.32
158,177.41,939.32
159,177.41,939.32
160,177.41,939.32
161,177.41,939.32
162,177.41,939.32
163,177.41,939.32
164,177.41,939.32
165,177.41,939.32
166,177.41,939.32
167,177.41,939.32
168,177.41,939.32
169,177.41,939.32
170,177.41,939.32
171,177.41,939.32
172,177.41,939.32
173,177.41,939.32
174,177.41,939.32
175,177.41,939.32
176,177.41,939.32
177,177.41,939.32
178,177.41,939.32
179,177.41,939.32
180,177.41,939.32
181,177.41,939.32
182,177.41,939.32
183,177.41,939.32
184,177.41,939.32
185,177.41,939.32
186,177.41,939.32
187,180.36,939.65
188,183.22,939.98
189,186.17,940.21
190,189.13,940.54
191,191.99,940.87
192,194.94,941.2
193,197.89,941.54
194,200.75,941.76
195,203.7,942.09
196,206.56,942.42
197,209.52,942.76
198,212.47,943.09
199,215.33,943.31
200,218.28,943.64
201,221.24,943.98
202,224.09,944.31
203,227.05,944.64
204,230.0,944.86
205,232.86,945.2
206,235.81,945.53
207,240.96,949.74
208,246.01,954.07
209,251.15,958.28
210,256.3,962.49
211,261.35,966.82
212,266.49,971.03
213,266.68,982.89
214,266.78,994.64
215,266.97,1006.51
216,267.06,1018.93
217,267.06,1031.34
218,267.16,1043.76
219,267.26,1056.29
220,267.35,1068.71
221,267.35,1081.13
222,267.45,1093.54
