0,427.7,567.34
1,436.28,557.03
2,444.95,546.72
3,453.62,536.41
4,462.19,525.98
5,470.87,515.67
6,479.44,505.36
7,488.11,495.05
8,496.69,484.74
9,502.59,476.76
10,508.5,468.88
11,514.41,460.9
12,520.31,452.92
13,526.22,444.93
14,532.13,437.06
15,538.04,429.08
16,543.94,421.1
17,549.85,413.22
18,555.76,405.24
19,561.57,397.26
20,567.48,389.39
21,573.38,381.4
22,579.29,373.42
23,585.2,365.55
24,591.11,357.57
25,597.01,349.58
26,602.92,341.6
27,608.83,333.73
28,614.74,325.75
29,614.26,322.42
30,613.78,319.2
31,613.4,315.88
32,612.92,312.66
33,612.45,309.34
34,608.26,305.9
35,604.06,302.46
36,599.78,299.03
37,595.58,295.59
38,591.39,292.15
39,585.58,289.05
40,579.67,285.94
41,573.86,282.84
42,567.95,279.84
43,562.14,276.74
44,556.23,273.64
45,550.42,270.53
46,544.61,267.43
47,538.7,264.32
48,532.89,261.22
49,526.98,258.22
50,521.17,255.12
51,515.26,252.02
52,509.45,248.91
53,503.64,245.81
54,497.73,242.7
55,491.92,239.6
56,486.01,236.6
57,480.2,233.5
58,474.3,230.39
59,468.48,227.29
60,462.67,224.19
61,456.76,221.08
62,450.95,217.98
63,445.04,214.98
64,439.23,211.88
65,433.33,208.77
66,427.51,205.67
67,393.4,187.49
68,359.2,169.3
69,353.1,166.75
70,347.0,164.2
71,340.91,161.65
72,334.9,159.1
73,328.81,156.55
74,322.71,154.0
75,316.61,151.45
76,310.51,148.9
77,304.41,146.35
78,298.41,143.8
79,292.31,141.36
80,286.22,138.81
81,280.12,136.26
82,274.02,133.71
83,267.92,131.16
84,261.82,128.61
85,255.82,126.06
86,249.72,123.51
87,243.63,120.96
88,237.53,118.41
89,231.53,114.64
90,225.52,110.98
91,219.62,107.33
92,213.61,103.56
93,207.61,99.9
94,201.61,96.13
95,195.61,92.36
96,189.7,88.7
97,183.7,85.04
98,177.69,81.27
99,174.45,79.94
100,171.22,78.61
101,167.88,77.28
102,164.64,75.95
103,161.4,74.62
104,158.16,73.29
105,154.92,71.96
106,151.59,70.63
107,148.35,69.3
108,145.11,67.97
109,144.82,67.85
110,144.44,67.74
111,144.16,67.63
112,143.87,67.52
113,143.49,67.41
114,143.2,67.19
115,142.92,67.08
116,142.63,66.97
117,142.25,66.86
118,141.96,66.75
119,141.96,66.75
120,141.96,66.75
121,141.96,66.75
122,141.96,66.75
123,141.96,66.75
124,141.96,66.75
125,141.96,66.75
126,141.96,66.75
127,141.96,66.75
128,141.96,66.75
129,141.2,66.08
130,140.44,65.42
131,139.68,64.75
132,138.82,64.08
133,138.06,63.42
134,137.3,62.75
135,136.53,62.09
136,135.77,61.42
137,135.01,60.76
138,134.25,60.09
139,133.39,59.54
140,132.63,58.87
141,131.87,58.21
142,131.1,57.54
143,130.34,56.88
144,129.58,56.21
145,128.72,55.55
146,127.96,54.88
147,127.2,54.22
148,126.43,53.55
149,126.43,52.78
150,126.53,51.89
151,126.53,51.0
152,126.53,50.23
153,126.62,49.45
154,126.62,48.56
155,126.62,47.79
156,126.62,46.9
157,126.72,46.01
158,126.72,45.24
159,127.86,42.69
160,128.91,40.14
161,130.05,37.59
162,131.1,35.04
163,132.25,32.49
164,133.29,29.82
165,134.34,27.27
166,135.49,24.72
167,136.53,22.17
168,137.68,19.62
169,137.39,19.62
170,137.11,19.62
171,136.82,19.62
172,136.53,19.51
173,136.25,19.51
174,135.96,19.51
175,135.68,19.51
176,135.39,19.51
177,135.1,19.51
178,134.72,19.4
179,134.44,19.4
180,134.15,19.4
181,133.87,19.4
182,133.58,19.4
183,133.29,19.4
184,133.01,19.4
185,132.72,19.29
186,132.44,19.29
187,132.15,19.29
188,131.87,19.29
189,131.58,19.29
190,131.29,19.29
191,131.01,19.18
192,130.72,19.18
193,130.44,19.18
194,130.15,19.18
195,129.86,19.18
196,129.58,19.18
197,129.2,19.18
198,128.91,19.07
199,128.63,19.07
200,128.34,19.07
201,128.05,19.07
202,127.77,19.07
203,127.48,19.07
204,127.2,18.96
205,126.91,18.96
206,126.62,18.96
207,126.34,18.96
208,126.05,18.96
209,125.77,18.96
210,125.48,18.96
211,125.2,18.85
212,124.91,18.85
213,124.62,18.85
214,124.34,18.85
215,124.05,18.85
216,123.67,18.85
217,123.39,18.74
218,123.1,18.74
219,122.81,18.74
220,122.53,18.74
221,122.24,18.74
222,121.96,18.74
223,121.67,18.74
224,121.38,18.63
225,121.1,18.63
226,120.81,18.63
227,120.53,18.63
228,120.24,18.63
229,119.96,18.63
230,119.67,18.52
231,119.38,18.52
232,119.1,18.52
233,118.81,18.52
234,118.53,18.52
235,118.24,18.52
236,117.86,18.52
237,117.57,18.4
238,117.29,18.4
239,117.0,18.4
240,116.72,18.4
241,116.43,18.4
242,116.14,18.4
243,115.86,18.29
244,115.57,18.29
245,115.29,18.29
246,115.0,18.29
247,114.72,18.29
248,114.43,18.29
249,114.14,18.29
250,113.86,18.18
251,113.57,18.18
252,113.29,18.18
253,113.0,18.18
254,112.71,18.18
255,112.33,18.18
256,112.05,18.07
257,111.76,18.07
258,111.48,18.07
259,111.19,18.07
260,110.9,18.07
261,110.62,18.07
262,110.33,18.07
263,110.05,17.96
264,109.76,17.96
265,109.47,17.96
266,109.19,17.96
267,108.9,17.96
268,108.62,17.96
269,108.33,17.85
270,108.05,17.85
271,107.76,17.85
272,107.47,17.85
273,107.19,17.85
274,106.81,17.85
275,106.52,17.85
276,106.24,17.74
277,105.95,17.74
278,105.66,17.74
279,105.38,17.74
280,105.09,17.74
281,104.81,17.74
282,104.52,17.63
283,104.23,17.63
284,103.95,17.63
285,103.66,17.63
286,103.38,17.63
287,103.09,17.63
288,102.81,17.63
289,102.52,17.52
290,102.23,17.52
291,101.95,17.52
292,101.66,17.52
293,101.28,17.52
294,100.99,17.52
295,100.71,17.41
296,100.42,17.41
297,100.14,17.41
298,99.85,17.41
299,99.57,17.41
300,99.28,17.41
301,98.99,17.41
302,98.71,17.3
303,98.42,17.3
304,98.14,17.3
305,97.85,17.3
306,97.56,17.3
307,97.28,17.3
308,96.99,17.19
309,96.71,17.19
310,96.42,17.19
311,96.14,17.19
312,95.75,17.19
313,95.47,17.19
314,95.18,17.19
315,94.9,17.07
316,94.61,17.07
317,94.33,17.07
318,94.04,17.07
319,93.75,17.07
320,93.47,17.07
321,93.18,16.96
322,92.9,16.96
323,92.61,16.96
324,92.32,16.96
325,92.04,16.96
326,91.75,16.96
327,91.47,16.96
328,91.18,16.85
329,90.9,16.85
330,90.61,16.85
331,90.32,16.85
332,89.94,16.85
333,89.66,16.85
334,89.37,16.74
335,89.09,16.74
336,88.8,16.74
337,88.51,16.74
338,88.23,16.74
339,87.94,16.74
340,87.66,16.74
341,87.37,16.63
342,87.08,16.63
343,86.8,16.63
344,86.51,16.63
345,86.23,16.63
346,85.94,16.63
347,85.66,16.52
348,85.37,16.52
349,85.08,16.52
350,84.8,16.52
351,84.42,16.52
352,84.13,16.52
353,83.84,16.52
354,83.56,16.41
355,83.27,16.41
356,82.99,16.41
357,82.7,16.41
358,82.42,16.41
359,82.13,16.41
360,81.84,16.3
361,81.56,16.3
362,81.27,16.3
363,80.99,16.3
364,80.7,16.3
365,80.41,16.3
366,80.13,16.3
367,79.84,16.19
368,79.56,16.19
369,79.27,16.19
370,78.89,16.19
371,78.6,16.19
372,78.32,16.19
373,78.03,16.08
374,77.75,16.08
375,77.46,16.08
376,77.18,16.08
377,76.89,16.08
378,76.6,16.08
379,76.32,16.08
380,76.03,15.97
381,75.75,15.97
382,75.46,15.97
383,75.17,15.97
384,74.89,15.97
385,74.6,15.97
386,74.32,15.85
387,74.03,15.85
388,73.75,15.85
389,73.36,15.85
390,73.08,15.85
391,72.79,15.85
392,72.51,15.85
393,72.22,15.74
394,71.94,15.74
395,71.65,15.74
396,71.36,15.74
397,71.08,15.74
398,70.79,15.74
399,70.51,15.63
400,70.22,15.63
401,69.93,15.63
402,69.65,15.63
403,69.36,15.63
404,69.08,15.63
405,68.79,15.63
406,68.51,15.52
407,68.22,15.52
408,67.84,15.52
409,67.55,15.52
410,67.27,15.52
411,66.98,15.52
412,66.69,15.41
413,66.41,15.41
414,66.12,15.41
415,65.84,15.41
416,65.55,15.41
417,65.27,15.41
418,64.98,15.41
419,64.69,15.3
420,64.41,15.3
421,64.12,15.3
422,63.84,15.3
423,63.55,15.3
424,63.26,15.3
425,62.98,15.19
426,62.69,15.19
427,62.41,15.19
428,62.03,15.19
429,61.74,15.19
430,61.45,15.19
431,61.17,15.19
432,60.88,15.08
433,60.6,15.08
434,60.31,15.08
435,60.03,15.08
436,59.74,15.08
437,59.45,15.08
438,59.17,14.97
439,58.88,14.97
440,58.6,14.97
441,58.31,14.97
442,58.02,14.97
443,57.74,14.97
444,57.45,14.97
445,57.17,14.86
446,56.88,14.86
447,56.5,14.86
448,56.21,14.86
449,55.93,14.86
450,55.64,14.86
451,55.36,14.75
452,55.07,14.75
453,54.78,14.75
454,54.5,14.75
455,54.21,14.75
456,53.93,14.75
457,53.64,14.75
458,53.36,14.64
459,53.07,14.64
460,52.78,14.64
461,52.5,14.64
462,52.21,14.64
463,51.93,14.64
464,51.64,14.52
465,51.35,14.52
466,50.97,14.52
467,50.69,14.52
468,50.4,14.52
469,50.12,14.52
470,49.83,14.52
471,49.54,14.41
472,49.26,14.41
473,48.97,14.41
474,48.69,14.41
475,48.4,14.41
476,48.12,14.41
477,47.83,14.3
478,47.54,14.3
479,47.26,14.3
480,46.97,14.3
481,46.69,14.3
482,46.4,14.3
483,46.11,14.3
484,45.83,14.19
485,45.45,14.19
486,45.16,14.19
487,44.88,14.19
488,44.59,14.19
489,44.3,14.19
490,44.02,14.08
491,43.73,14.08
492,43.45,14.08
493,43.16,14.08
494,42.88,14.08
495,42.59,14.08
496,42.3,14.08
497,42.02,13.97
498,41.73,13.97
499,41.45,13.97
500,41.16,13.97
501,40.87,13.97
502,40.59,13.97
503,40.3,13.86
