110,931.15,470.88
111,928.96,474.98
112,926.68,479.19
113,924.48,483.3
114,922.2,487.4
115,920.01,491.61
116,917.72,495.71
117,915.53,499.82
118,913.24,503.92
119,911.05,508.13
120,908.76,512.23
121,906.57,516.34
122,904.29,520.55
123,902.09,524.65
124,896.57,549.6
125,898.57,557.03
126,900.57,564.35
127,902.57,571.77
128,904.57,579.09
129,906.57,586.52
130,902.76,592.95
131,898.95,599.27
132,895.14,605.7
133,891.23,612.13
134,887.42,618.45
135,883.61,624.88
136,879.8,631.31
137,875.99,637.63
138,872.18,644.06
139,868.37,650.49
140,864.55,656.81
141,860.65,663.24
142,856.84,669.67
143,853.03,675.99
144,849.22,682.43
145,849.22,682.54
146,849.12,682.54
147,849.12,682.65
148,849.02,682.76
149,848.93,682.87
150,848.93,682.87
151,848.83,682.98
152,848.83,683.09
153,848.74,683.09
154,848.74,683.2
155,848.74,683.2
156,848.74,683.2
157,848.74,683.2
158,848.74,683.2
159,848.74,683.2
160,848.74,683.2
161,848.74,683.2
162,848.74,683.2
163,848.74,683.2
164,848.74,683.2
165,848.17,684.64
166,847.6,686.08
167,847.02,687.41
168,846.45,688.86
169,845.79,690.3
170,845.21,691.74
171,844.64,693.18
172,844.07,694.51
173,843.5,695.95
174,842.93,697.39
175,841.97,699.72
176,840.93,701.94
177,839.97,704.27
178,838.93,706.48
179,837.97,708.81
180,837.02,711.03
181,835.97,713.36
182,835.02,715.58
183,833.97,717.79
184,833.02,720.12
185,830.54,726.89
186,828.06,733.65
187,825.49,740.41
188,823.01,747.18
189,820.54,753.94
190,825.3,759.15
191,829.49,760.04
192,833.78,761.03
193,837.97,761.92
194,827.3,758.26
195,816.73,754.6
196,806.05,750.95
197,795.38,747.29
198,784.81,743.63
199,774.14,739.97
200,763.46,736.31
201,752.89,732.76
202,742.22,729.1
203,731.55,725.44
204,720.88,721.79
205,710.3,718.13
206,699.63,714.47
207,688.96,710.81
208,678.38,707.15
209,667.71,703.49
210,656.28,698.17
211,644.84,692.96
212,633.41,687.75
213,621.98,682.43
214,610.54,677.21
215,599.11,671.89
216,587.68,666.68
217,576.24,661.36
218,564.81,656.15
219,553.38,650.83
220,547.37,649.16
221,541.28,647.5
222,535.27,645.84
223,529.27,644.17
224,525.55,646.39
225,521.84,648.61
226,518.12,650.83
227,511.93,648.72
228,505.74,646.72
229,499.54,644.62
230,493.35,642.51
231,487.92,645.06
232,482.58,647.72
233,477.15,650.27
234,467.05,647.83
235,457.05,645.28
236,448.09,636.97
237,439.14,628.65
238,430.18,620.34
239,421.23,612.02
240,412.27,603.71
241,398.83,599.94
242,385.5,596.28
243,372.06,592.51
244,358.63,588.85
245,345.29,585.08
246,331.85,581.42
247,318.52,577.76
248,305.08,573.99
249,296.89,574.21
250,288.69,574.43
251,280.5,574.66
252,272.31,574.88
253,259.54,575.1
254,246.77,575.43
255,234.0,575.65
256,221.24,575.99
257,208.47,576.21
258,195.61,576.54
259,182.84,576.76
260,170.07,577.1
261,157.3,577.32
262,144.54,577.65
263,131.77,577.87
264,119.0,578.2
265,106.24,578.43
266,93.47,578.76
267,80.7,578.98
268,67.84,579.31
269,55.07,579.53
270,42.3,579.87
271,29.54,580.09
272,16.77,580.42
273,4.0,580.64
