512,248.49,956.5
513,249.91,947.08
514,251.25,937.54
515,252.68,928.12
516,254.11,918.59
517,255.54,909.16
518,256.87,899.74
519,258.3,890.2
520,259.73,880.78
521,261.06,871.24
522,262.49,861.82
523,265.73,852.84
524,269.07,843.86
525,272.31,834.88
526,275.54,825.9
527,278.78,816.91
528,282.12,808.04
529,285.36,799.06
530,288.6,790.08
531,291.84,781.1
532,295.17,772.12
533,298.41,763.14
534,305.18,752.5
535,311.85,741.74
536,318.61,731.1
537,325.38,720.34
538,332.04,709.7
539,338.81,698.95
540,345.57,688.3
541,352.24,677.55
542,359.01,666.9
543,360.82,664.8
544,362.72,662.8
545,364.53,660.69
546,366.44,658.59
547,368.25,656.59
548,370.16,654.49
549,371.97,652.38
550,373.87,650.38
551,375.68,648.28
552,377.59,646.17
553,379.4,644.17
554,381.3,642.07
555,383.11,639.96
556,385.02,637.97
557,386.83,635.86
558,388.74,633.75
559,390.55,631.76
560,392.45,629.65
561,394.26,627.54
562,396.17,625.55
563,397.98,623.44
564,399.79,621.33
565,401.69,619.34
566,403.5,617.23
567,405.41,615.13
568,407.22,613.13
569,409.12,611.02
570,410.94,608.92
571,412.84,606.92
572,414.65,604.81
573,416.56,602.71
574,418.37,600.71
575,420.27,598.61
576,422.08,596.5
577,423.99,594.5
578,425.8,592.4
579,427.7,590.29
580,429.51,588.29
581,431.42,586.19
582,433.23,584.08
583,435.14,582.09
584,436.95,579.98
585,438.76,577.87
586,440.66,575.88
587,442.47,573.77
588,444.38,571.66
589,446.19,569.67
590,448.09,567.56
591,449.9,565.45
592,451.81,563.46
593,453.62,561.35
594,455.53,559.25
595,457.34,557.25
596,459.24,555.14
597,461.05,553.04
598,462.96,551.04
599,464.77,548.93
600,466.67,546.83
601,468.48,544.83
602,470.39,542.72
603,472.2,540.62
604,474.1,538.62
605,475.91,536.52
606,477.73,534.41
607,479.63,532.41
608,481.44,530.31
609,483.35,528.2
610,485.16,526.2
611,487.06,524.1
612,488.87,521.99
613,490.78,520.0
614,492.59,517.89
615,494.49,515.78
616,496.3,513.79
617,498.21,511.68
618,500.02,509.57
619,501.93,507.58
620,503.74,505.47
621,505.64,503.36
622,507.45,501.37
623,509.36,499.26
624,511.17,497.16
625,513.07,495.16
626,514.88,493.05
627,516.69,490.95
628,518.6,488.95
629,520.41,486.84
630,522.32,484.74
631,524.13,482.74
632,526.03,480.64
633,527.84,478.53
634,529.75,476.53
635,531.56,474.43
636,533.46,472.32
637,535.27,470.32
638,537.18,468.22
639,538.99,466.11
640,540.89,464.12
641,542.7,462.01
642,544.61,459.9
643,546.42,457.91
644,548.33,455.8
645,550.14,453.69
646,552.04,451.7
647,553.85,449.59
648,555.66,447.48
649,557.57,445.49
650,559.38,443.38
651,561.28,441.28
652,563.09,439.28
653,565.0,437.17
654,566.81,435.07
655,568.72,433.07
656,570.53,430.96
657,572.43,428.86
658,574.24,426.86
659,576.15,424.76
660,577.96,422.65
661,579.86,420.65
662,581.67,418.55
663,583.58,416.44
664,585.39,414.44
665,587.3,412.34
666,589.11,410.23
667,591.01,408.24
668,592.82,406.13
