149,230.86,954.07
150,231.34,944.53
151,231.91,934.99
152,232.38,925.46
153,232.96,915.92
154,233.43,906.39
155,233.91,896.85
156,234.48,887.32
157,234.96,877.78
158,235.53,868.25
159,236.0,858.71
160,237.81,851.84
161,239.53,844.85
162,241.34,837.98
163,243.05,831.11
164,244.87,824.23
165,246.58,817.25
166,248.3,810.37
167,250.11,803.5
168,251.82,796.51
169,253.63,789.64
170,254.39,787.09
171,255.16,784.54
172,255.92,781.99
173,256.68,779.44
174,257.44,776.89
175,258.2,774.34
176,258.97,771.79
177,259.73,769.24
178,260.49,766.69
179,261.25,764.14
180,262.11,761.92
181,262.97,759.7
182,263.73,757.49
183,264.59,755.27
184,265.45,753.05
185,266.3,750.95
186,267.16,748.73
187,267.92,746.51
188,268.78,744.29
189,269.64,742.08
190,269.64,735.64
191,269.64,729.32
192,269.64,722.89
193,269.64,716.57
194,269.64,710.14
195,269.64,703.82
196,269.64,697.39
197,269.64,691.07
198,269.64,684.64
199,269.64,678.32
200,269.64,672.0
201,269.64,665.57
202,269.64,659.14
203,269.64,652.82
204,269.64,646.39
205,269.64,640.07
206,269.64,633.64
207,269.64,627.32
208,269.64,620.89
209,269.64,614.57
210,269.64,608.14
211,269.64,601.82
212,269.64,595.39
213,269.64,589.07
214,269.64,582.75
215,269.64,576.32
216,269.64,569.89
217,269.64,563.57
218,257.16,556.36
219,244.67,549.16
220,239.15,547.94
221,233.53,546.72
222,228.0,545.5
223,222.47,544.28
224,216.95,543.06
225,211.33,541.84
226,205.8,540.62
227,200.27,539.4
228,194.65,538.18
229,189.13,536.96
230,188.94,536.74
231,188.75,536.52
232,188.65,536.29
233,188.46,536.07
234,188.27,535.85
235,188.08,535.63
236,187.89,535.41
237,187.79,535.19
238,187.6,534.96
239,187.41,534.74
240,187.41,534.74
241,187.41,534.74
242,187.41,534.74
243,187.41,534.74
244,187.41,534.74
245,187.41,534.74
246,187.41,534.74
247,187.41,534.74
248,187.41,534.74
249,187.41,534.74
250,187.41,534.74
251,187.41,534.74
252,187.41,534.74
253,187.41,534.74
254,187.41,534.74
255,187.41,534.74
256,187.41,534.74
257,187.41,534.74
258,187.41,534.74
259,187.41,534.74
260,187.41,534.74
261,187.41,534.74
262,187.41,534.74
263,187.41,534.74
264,187.41,534.74
265,187.41,534.74
266,187.41,534.74
267,187.41,534.74
268,187.41,534.74
269,187.41,534.74
270,187.41,534.74
271,187.41,534.74
272,187.41,534.74
273,187.41,534.74
274,187.41,534.74
275,187.41,534.74
276,187.41,534.74
277,187.41,534.74
278,187.41,534.74
279,187.41,534.74
280,187.41,534.74
281,187.41,534.74
282,187.41,534.74
283,187.41,534.74
284,187.41,534.74
285,187.41,534.74
286,187.41,534.74
287,187.41,534.74
288,187.41,534.74
289,187.41,534.74
290,187.41,534.74
291,187.41,534.74
292,187.41,534.74
293,187.41,534.74
294,187.41,534.74
295,187.41,534.74
296,187.41,534.74
297,187.41,534.74
298,187.41,534.74
299,187.41,534.74
300,187.41,534.74
301,187.41,534.74
302,187.41,534.74
303,187.41,534.74
304,187.41,534.74
305,187.41,534.74
306,187.41,534.74
307,187.41,534.74
308,187.41,534.74
309,187.41,534.74
310,187.41,534.74
311,187.41,534.74
312,187.41,534.74
313,187.41,534.74
314,187.41,534.74
315,187.41,534.74
316,187.41,534.74
317,187.41,534.74
318,187.41,534.74
319,187.41,534.74
320,187.41,534.74
321,187.41,534.74
322,187.41,534.74
323,187.41,534.74
324,187.41,534.74
325,187.41,534.74
326,187.41,534.74
327,187.41,534.74
328,187.41,534.74
329,187.41,534.74
330,187.41,534.74
331,187.41,534.74
332,187.41,534.74
333,187.41,534.74
334,187.41,534.74
335,187.41,534.74
336,187.41,534.74
337,187.41,534.74
338,187.41,534.74
339,187.41,534.74
340,187.41,534.74
341,187.13,534.63
342,186.84,534.63
343,186.46,534.52
344,186.17,534.41
345,185.89,534.3
346,185.6,534.3
347,185.32,534.19
348,185.03,534.08
349,184.65,533.97
350,184.36,533.97
351,184.08,533.86
352,184.08,533.86
353,184.08,533.86
354,184.08,533.86
355,184.08,533.86
356,184.08,533.86
357,184.08,533.86
358,184.08,533.86
359,184.08,533.86
360,184.08,533.86
361,184.08,533.86
362,184.08,533.86
363,184.08,533.86
364,184.08,533.86
365,184.08,533.86
366,184.08,533.86
367,184.08,533.86
368,184.08,533.86
369,184.08,533.86
370,184.08,533.86
371,184.08,533.86
372,184.08,533.86
373,184.08,533.86
374,184.08,533.86
375,184.08,533.86
376,184.08,533.86
377,184.08,533.86
378,184.08,533.86
379,184.08,533.86
380,184.08,533.86
381,184.08,533.86
382,184.08,533.86
383,184.08,533.86
384,184.08,533.86
385,184.08,533.86
386,184.08,533.86
387,184.08,533.86
388,184.08,533.86
389,184.08,533.86
390,184.08,533.86
391,184.08,533.86
392,181.51,534.19
393,178.93,534.52
394,176.36,534.74
395,173.79,535.07
396,171.31,535.41
397,168.74,535.74
398,166.17,536.07
399,163.59,536.29
400,161.02,536.63
401,158.45,536.96
402,155.88,537.07
403,153.3,537.18
404,150.73,537.29
405,148.16,537.4
406,145.59,537.51
407,142.92,537.51
408,140.34,537.62
409,137.77,537.74
410,135.2,537.85
411,132.63,537.96
412,129.96,538.29
413,127.29,538.73
414,124.62,539.07
415,121.96,539.4
416,119.38,539.84
417,116.72,540.17
418,114.05,540.51
419,111.38,540.84
420,108.71,541.28
421,106.04,541.62
422,104.33,541.73
423,102.52,541.95
424,100.71,542.06
425,98.99,542.17
426,97.18,542.39
427,95.47,542.5
428,93.66,542.61
429,91.94,542.72
430,90.13,542.95
431,88.42,543.06
432,88.42,543.06
433,88.42,543.06
434,88.42,543.06
435,88.42,543.06
436,88.42,543.06
437,88.42,543.06
438,88.42,543.06
439,88.42,543.06
440,88.42,543.06
441,88.42,543.06
442,88.42,543.06
443,88.42,543.06
444,88.42,543.06
445,88.42,543.06
446,88.42,543.06
447,88.42,543.06
448,88.42,543.06
449,88.42,543.06
450,88.42,543.06
451,88.42,543.06
452,88.42,543.06
453,88.42,543.06
454,88.42,543.06
455,88.42,543.06
456,88.42,543.06
457,88.42,543.06
458,88.42,543.06
459,88.42,543.06
460,88.42,543.06
461,88.42,543.06
462,88.42,543.06
463,88.42,543.06
464,88.42,543.06
465,88.42,543.06
466,88.42,543.06
467,88.42,543.06
468,88.42,543.06
469,88.42,543.06
470,88.42,543.06
471,88.42,543.06
472,88.42,543.06
473,88.42,543.06
474,88.42,543.06
475,88.42,543.06
476,88.42,543.06
477,88.42,543.06
478,88.42,543.06
479,88.42,543.06
480,88.42,543.06
481,88.42,543.06
482,88.42,543.06
483,88.42,543.06
484,88.42,543.06
485,88.42,543.06
486,88.42,543.06
487,88.42,543.06
488,88.42,543.06
489,88.42,543.06
490,88.42,543.06
491,88.42,543.06
492,88.42,543.06
493,88.42,543.06
494,88.42,543.06
495,88.42,543.06
496,88.42,543.06
497,88.42,543.06
498,88.42,543.06
499,88.42,543.06
500,88.42,543.06
501,88.42,543.06
502,88.42,543.06
503,88.42,543.06
504,88.42,543.06
505,88.42,543.06
506,88.42,543.06
507,88.42,543.06
508,88.42,543.06
509,88.42,543.06
510,88.42,543.06
511,88.42,543.06
512,88.42,543.06
513,88.42,543.06
514,88.42,543.06
515,88.42,543.06
516,88.42,543.06
517,88.42,543.06
518,88.42,543.06
519,88.42,543.06
520,88.42,543.06
521,88.42,543.06
522,88.42,543.06
523,88.42,543.06
524,88.42,543.06
525,88.42,543.06
526,88.42,543.06
527,88.42,543.06
528,88.42,543.06
529,88.42,543.06
530,88.42,543.06
531,88.42,543.06
532,88.42,543.06
533,88.42,543.06
534,88.42,543.06
535,88.42,543.06
536,88.42,543.06
537,88.42,543.06
538,88.42,543.06
539,88.42,543.06
540,88.42,543.06
541,88.42,543.06
542,88.42,543.06
543,88.42,543.06
544,88.42,543.06
545,86.13,543.28
546,83.84,543.61
547,81.56,543.83
548,79.27,544.17
549,76.98,544.39
550,74.6,544.72
551,72.32,544.94
552,70.03,545.28
553,67.74,545.5
554,65.46,545.83
555,63.17,546.05
556,60.88,546.38
557,58.6,546.61
558,56.31,546.94
559,53.93,547.16
560,51.64,547.38
561,49.35,547.71
562,47.07,547.94
563,44.78,548.27
