782,940.4,837.09
783,931.44,832.77
784,922.48,828.56
785,913.43,824.23
786,904.48,819.91
787,895.52,815.58
788,886.56,811.37
789,877.61,807.05
790,868.56,802.72
791,859.6,798.51
792,850.64,794.19
793,845.59,792.08
794,840.64,789.86
795,835.59,787.76
796,830.64,785.65
797,825.59,783.43
798,820.63,781.32
799,815.58,779.22
800,810.63,777.11
801,805.58,774.89
802,800.62,772.79
803,795.57,770.68
804,790.62,768.46
805,785.57,766.36
806,776.99,762.25
807,768.51,758.26
808,759.94,754.16
809,751.36,750.06
810,742.79,745.96
811,734.31,741.96
812,725.73,737.86
813,716.78,733.43
814,707.82,728.99
815,698.77,724.67
816,689.81,720.23
817,680.86,715.8
818,671.9,711.36
819,662.95,706.93
820,653.89,702.6
821,644.94,698.17
822,635.98,693.73
823,625.79,688.75
824,615.69,683.76
825,605.49,678.66
826,595.3,673.67
827,585.1,668.68
828,575.0,663.69
829,564.81,658.7
830,554.61,653.6
831,544.52,648.61
832,534.32,643.62
833,524.89,637.63
834,515.46,631.76
835,506.02,625.77
836,496.59,619.78
837,487.06,613.79
838,477.63,607.81
839,468.2,601.93
840,458.76,595.94
841,457.62,588.63
842,456.57,581.2
843,455.43,573.88
844,454.38,566.45
845,453.24,559.13
846,457.24,551.82
847,461.15,544.39
848,465.15,536.96
849,469.05,529.64
850,470.77,527.54
851,472.39,525.43
852,474.1,523.32
853,475.72,521.22
854,477.44,519.0
855,479.06,516.89
856,480.77,514.78
857,482.39,512.68
858,484.11,510.57
859,485.73,508.47
860,487.44,506.36
861,489.16,504.25
862,490.78,502.03
863,492.49,499.93
864,494.11,497.82
865,495.83,495.71
866,497.45,493.61
867,499.16,491.5
868,500.78,489.39
869,502.5,487.29
870,504.21,485.07
871,505.83,482.96
872,507.55,480.86
873,509.17,478.75
874,510.88,476.64
875,512.5,474.54
876,514.22,472.43
877,515.84,470.32
878,517.55,468.22
879,519.27,466.0
880,520.89,463.89
881,522.6,461.79
882,524.22,459.68
883,525.94,457.57
884,527.56,455.47
885,529.27,453.36
886,530.89,451.25
887,532.61,449.04
888,534.23,446.93
889,535.94,444.82
890,537.66,442.72
891,539.27,440.61
892,540.99,438.5
893,542.61,436.4
894,544.32,434.29
895,545.94,432.07
896,547.66,429.97
897,549.28,427.86
898,550.99,425.75
899,552.71,423.65
900,554.33,421.54
901,556.04,419.43
902,557.66,417.33
903,559.38,415.22
904,561.0,413.0
905,562.71,410.9
906,564.33,408.79
907,566.05,406.68
908,567.67,404.58
909,569.38,402.47
910,571.1,400.36
911,572.72,398.26
912,574.43,396.04
913,576.05,393.93
914,577.77,391.83
915,579.39,389.72
916,581.1,387.61
917,582.72,385.51
918,584.44,383.4
919,586.06,381.29
920,587.77,379.08
921,589.49,376.97
922,591.11,374.86
923,592.82,372.76
924,594.44,370.65
925,596.16,368.54
926,597.78,366.44
927,599.49,364.33
928,601.11,362.22
929,602.83,360.01
930,604.54,357.9
931,606.16,355.79
932,607.88,353.69
933,609.49,351.58
934,611.21,349.47
935,612.83,347.37
936,614.54,345.26
937,616.16,343.04
938,617.88,340.94
939,619.59,338.83
940,621.21,336.72
941,622.93,334.62
942,624.55,332.51
943,626.26,330.4
944,627.88,328.3
945,629.6,326.08
