662,231.05,1072.92
663,231.91,1059.17
664,232.76,1045.31
665,233.53,1031.45
666,234.38,1017.71
667,235.24,1003.96
668,236.1,990.1
669,236.96,976.24
670,237.72,962.49
671,238.58,948.74
672,239.43,934.88
673,243.72,923.57
674,248.01,912.27
675,252.3,900.96
676,256.58,889.76
677,260.87,878.45
678,265.16,867.14
679,269.45,855.83
680,273.73,844.52
681,278.02,833.21
682,282.31,822.01
683,286.6,810.71
684,290.88,799.4
685,295.17,788.09
686,299.46,776.78
687,303.75,765.47
688,308.03,754.16
689,312.32,742.96
690,316.61,731.65
691,320.9,720.34
692,325.18,709.03
693,329.85,703.6
694,334.62,698.06
695,339.29,692.63
696,344.05,687.19
697,348.72,681.76
698,353.39,676.22
699,358.15,670.78
700,362.82,665.35
701,367.58,659.81
702,372.25,654.37
703,376.92,648.94
704,381.68,643.51
705,386.35,637.97
706,391.02,632.53
707,395.79,627.1
708,400.45,621.67
709,405.22,616.12
710,409.89,610.69
711,412.36,605.7
712,414.94,600.71
713,414.94,600.71
714,414.94,600.71
715,414.94,600.71
716,414.94,600.71
717,414.94,600.71
718,414.94,600.71
719,414.94,600.71
720,414.94,600.71
721,414.94,600.71
722,414.94,600.71
723,414.94,600.71
724,414.94,600.71
725,414.94,600.71
726,414.94,600.71
727,414.94,600.71
728,414.94,600.71
729,414.94,600.71
730,414.94,600.71
731,414.94,600.71
732,414.94,600.71
733,414.94,600.71
734,414.94,600.71
735,414.94,600.71
736,414.94,600.71
737,414.94,600.71
738,414.94,600.71
739,414.94,600.71
740,414.94,600.71
741,414.94,600.71
742,414.94,600.71
743,414.94,600.71
744,414.94,600.71
745,414.94,600.71
746,414.94,600.71
747,414.94,600.71
748,414.94,600.71
749,414.94,600.71
750,414.94,600.71
751,414.94,600.71
752,414.94,600.71
753,414.94,600.71
754,414.94,600.71
755,414.94,600.71
756,414.94,600.71
757,414.94,600.71
758,414.94,600.71
759,414.94,600.71
760,414.94,600.71
761,414.94,600.71
762,414.94,600.71
763,414.94,600.71
764,414.94,600.71
765,414.94,600.71
766,414.94,600.71
767,414.94,600.71
768,414.94,600.71
769,414.94,600.71
770,414.94,600.71
771,414.94,600.71
772,414.94,600.71
773,414.94,600.71
774,414.94,600.71
775,414.94,600.71
776,414.94,600.71
777,414.94,600.71
778,414.94,600.71
779,414.94,600.71
780,414.94,600.71
781,414.94,600.71
782,414.94,600.71
783,414.94,600.71
784,414.94,600.71
785,414.94,600.71
786,414.94,600.71
787,414.94,600.71
788,414.94,600.71
789,414.94,600.71
790,414.94,600.71
791,414.94,600.71
792,414.94,600.71
793,420.08,594.95
794,425.13,589.29
795,430.28,583.53
796,435.42,577.87
797,440.57,572.11
798,445.62,566.34
799,450.76,560.69
800,455.91,554.92
801,461.05,549.27
802,466.1,543.5
803,471.25,537.74
804,476.39,532.08
805,481.44,526.32
806,486.59,520.66
807,491.73,514.9
808,496.88,509.24
809,501.93,503.48
810,507.07,497.71
811,512.22,492.06
812,517.36,486.29
813,522.41,480.64
814,527.56,474.87
815,536.42,464.23
816,545.28,453.58
817,554.14,442.94
818,562.9,432.18
819,571.76,421.54
820,580.63,410.9
821,589.49,400.25
822,591.77,394.71
823,594.16,389.17
824,596.44,383.51
825,598.73,377.97
826,601.02,372.42
827,603.4,366.88
828,605.68,361.34
829,607.97,355.68
830,610.35,350.14
831,612.64,344.59
832,613.21,341.93
833,613.69,339.27
834,614.26,336.61
835,614.74,333.95
836,615.31,331.18
837,615.78,328.52
838,616.36,325.86
839,616.83,323.2
840,617.4,320.53
841,617.88,317.87
842,619.31,313.66
843,620.64,309.45
844,622.07,305.12
845,623.5,300.91
846,624.93,296.7
847,626.26,292.48
848,627.69,288.27
849,629.12,283.95
850,630.46,279.73
851,631.89,275.52
852,633.51,268.42
853,635.22,261.22
854,636.84,254.12
855,638.46,246.91
856,640.08,239.82
857,641.79,232.72
858,643.41,225.52
859,645.03,218.42
860,646.75,211.21
861,648.37,204.12
862,649.99,197.02
863,651.7,189.82
864,653.32,182.72
865,654.94,175.51
866,656.66,168.42
867,658.28,161.32
868,659.9,154.11
869,661.52,147.02
870,663.23,139.81
871,664.85,132.72
872,664.95,125.18
873,665.04,117.75
874,665.04,110.21
875,665.14,102.67
876,665.23,95.24
877,665.33,87.7
878,665.42,80.27
879,665.52,72.73
880,665.52,65.19
881,665.61,57.77
882,665.71,50.23
