393,945.83,436.51
394,941.06,434.4
395,936.2,432.41
396,931.44,430.3
397,926.58,428.19
398,921.82,426.2
399,917.05,424.09
400,912.19,421.98
401,907.43,419.99
402,902.57,417.88
403,897.81,415.78
404,892.95,413.78
405,888.18,411.67
406,878.18,407.35
407,868.27,402.91
408,858.27,398.59
409,848.36,394.15
410,838.35,389.72
411,828.35,385.4
412,818.44,380.96
413,808.44,376.64
414,807.29,373.86
415,806.15,371.09
416,805.1,368.32
417,803.96,365.55
418,802.81,362.78
419,801.67,360.01
420,800.53,357.23
421,799.38,354.46
422,798.34,351.69
423,797.19,348.92
424,796.05,346.26
425,794.91,343.49
426,793.76,340.71
427,792.62,337.94
428,791.57,335.17
429,790.43,332.4
430,789.29,329.63
431,788.14,326.85
432,787.0,324.08
433,785.95,321.31
434,784.81,318.54
435,783.66,315.77
436,782.52,313.0
437,781.38,310.22
438,780.23,307.45
439,779.19,304.68
440,778.04,301.91
441,776.9,299.14
442,775.76,296.36
443,774.61,293.59
444,773.47,290.82
445,772.42,288.05
446,771.28,285.39
447,770.13,282.62
448,768.99,279.84
449,767.85,277.07
450,766.8,274.3
451,765.66,271.53
452,764.51,268.76
453,763.37,265.99
454,762.23,263.21
455,761.08,260.44
456,760.03,257.67
457,758.89,254.9
458,757.75,252.13
459,756.6,249.35
460,755.46,246.58
461,754.32,243.81
462,753.27,241.04
463,752.13,238.27
464,750.98,235.49
465,749.84,232.72
466,748.7,229.95
467,747.65,227.18
468,746.51,224.52
469,745.36,221.75
470,744.22,218.97
471,743.08,216.2
472,741.93,213.43
473,740.88,210.66
474,739.74,207.89
475,738.6,205.12
476,737.45,202.34
477,736.31,199.57
478,735.17,196.8
479,734.12,194.03
480,732.98,191.26
481,731.83,188.48
482,730.69,185.71
483,729.55,182.94
484,728.5,180.17
485,727.35,177.4
486,726.21,174.63
487,725.07,171.85
488,723.92,169.08
489,722.78,166.42
490,721.73,163.65
491,720.59,160.88
492,719.45,158.11
493,718.3,155.33
494,717.16,152.56
495,716.11,149.79
496,714.97,147.02
497,713.82,144.25
498,712.68,141.47
499,711.54,138.7
500,710.39,135.93
501,709.35,133.16
502,708.2,130.39
503,707.06,127.62
504,705.92,124.84
505,704.77,122.07
506,703.63,119.3
507,702.58,116.53
508,701.44,113.76
509,700.3,110.98
510,699.15,108.21
511,698.01,105.55
512,696.96,102.78
513,695.82,100.01
514,694.67,97.24
515,693.53,94.46
516,692.39,91.69
517,691.24,88.92
518,690.2,86.15
519,689.05,83.38
520,687.91,80.6
521,686.77,77.83
522,685.62,75.06
523,684.48,72.29
524,683.43,69.52
525,682.29,66.75
526,681.14,63.97
527,680.0,61.2
528,678.86,58.43
529,677.81,55.66
530,676.67,52.89
531,675.52,50.11
532,674.38,47.34
533,673.24,44.68
534,672.09,41.91
535,671.04,39.14
536,669.9,36.37
537,668.76,33.59
538,667.61,30.82
539,666.47,28.05
540,665.33,25.28
541,664.28,22.51
542,663.14,19.74
543,661.99,16.96
