89,14.58,14.97
90,16.77,15.97
91,18.96,16.96
92,21.15,17.85
93,23.34,18.85
94,25.53,19.85
95,27.73,20.84
96,29.92,21.84
97,32.11,22.73
98,34.3,23.73
99,36.49,24.72
100,37.92,25.17
101,39.45,25.5
102,40.87,25.83
103,42.4,26.28
104,43.83,26.72
105,45.35,27.05
106,46.88,27.39
107,48.31,27.83
108,49.74,28.27
109,51.26,28.61
110,54.5,30.27
111,57.74,32.04
112,60.98,33.71
113,64.22,35.48
114,67.46,37.14
115,70.7,38.92
116,73.94,40.58
117,77.18,42.35
118,80.41,44.02
119,83.65,45.79
120,85.18,46.57
121,86.7,47.34
122,88.23,48.12
123,89.75,48.9
124,91.28,49.67
125,92.71,50.45
126,94.23,51.22
127,95.75,52.0
128,97.28,52.78
129,98.8,53.55
130,99.85,54.0
131,100.9,54.44
132,101.95,54.88
133,103.09,55.33
134,104.14,55.77
135,105.19,56.21
136,106.24,56.66
137,107.28,57.1
138,108.33,57.54
139,109.47,57.99
140,110.52,58.43
141,111.57,58.87
142,112.62,59.32
143,113.67,59.76
144,114.72,60.2
145,115.76,60.65
146,116.91,61.09
147,117.95,61.53
148,119.0,61.98
149,120.05,62.42
150,120.91,62.87
151,121.77,63.42
152,122.72,63.86
153,123.58,64.42
154,124.43,64.86
155,125.29,65.3
156,126.15,65.86
157,127.1,66.3
158,127.96,66.86
159,128.82,67.3
160,134.53,69.74
161,140.25,72.18
162,145.97,74.51
163,151.68,76.95
164,157.4,79.39
165,163.21,81.82
166,168.93,84.26
167,174.65,86.59
168,180.36,89.03
169,186.08,91.47
170,191.22,93.47
171,196.37,95.46
172,201.51,97.57
173,206.66,99.56
174,211.8,101.56
175,216.95,103.56
176,222.09,105.55
177,227.24,107.66
178,232.38,109.65
179,237.53,111.65
180,237.53,111.65
181,237.53,111.65
182,237.53,111.65
183,237.53,111.65
184,237.53,111.65
185,237.53,111.65
186,237.53,111.65
187,237.53,111.65
188,237.53,111.65
189,237.53,111.65
190,237.53,111.65
191,237.53,111.65
192,237.53,111.65
193,237.53,111.65
194,237.53,111.65
195,237.53,111.65
196,237.53,111.65
197,237.53,111.65
198,237.53,111.65
199,237.53,111.65
200,237.53,111.65
201,237.53,111.65
202,237.53,111.65
203,237.53,111.65
204,237.53,111.65
205,237.53,111.65
206,237.53,111.65
207,237.53,111.65
208,237.53,111.65
209,237.53,111.76
210,237.62,111.76
211,237.62,111.87
212,237.72,111.87
213,237.72,111.87
214,237.81,111.98
215,237.91,111.98
216,237.91,112.09
217,237.91,112.2
218,238.01,112.2
219,243.05,115.64
220,248.1,119.19
221,253.15,122.63
222,258.2,126.06
223,263.25,129.61
224,268.3,133.05
225,273.35,136.49
226,278.4,139.92
227,283.45,143.47
228,288.5,146.91
229,292.79,149.46
230,297.08,152.01
231,301.46,154.45
232,305.75,157.0
233,310.04,159.55
