230,56.69,26.94
231,60.12,29.82
232,63.65,32.6
233,67.08,35.48
234,70.51,38.36
235,74.03,41.24
236,77.46,44.02
237,80.89,46.9
238,84.32,49.78
239,87.85,52.55
240,91.28,55.44
241,94.42,56.32
242,97.66,57.1
243,100.8,57.99
244,103.95,58.87
245,107.19,59.76
246,110.33,60.54
247,113.57,61.42
248,116.72,62.31
249,119.86,63.2
250,123.1,63.97
251,126.24,64.86
252,131.48,67.08
253,136.72,69.41
254,141.96,71.62
255,147.3,73.84
256,152.54,76.17
257,157.78,78.39
258,163.02,80.72
259,168.26,82.93
260,173.5,85.15
261,178.84,87.48
262,184.08,89.7
263,189.32,91.91
264,194.56,94.24
265,199.8,96.46
266,205.04,98.79
267,210.37,101.01
268,215.61,103.22
269,220.85,105.55
270,226.1,107.77
271,229.62,109.88
272,233.05,111.87
273,236.58,113.98
274,240.01,116.08
275,243.53,118.19
276,246.96,120.19
277,250.49,122.29
278,253.92,124.4
279,257.44,126.51
280,260.87,128.5
281,264.4,130.61
282,268.3,133.27
283,272.21,135.93
284,276.02,138.59
285,279.93,141.25
286,283.83,144.02
287,287.74,146.69
288,291.55,149.35
289,295.46,152.01
290,299.36,154.67
291,299.46,154.67
292,299.46,154.78
293,299.55,154.78
294,299.55,154.89
295,299.55,154.89
296,299.65,155.0
297,299.75,155.11
298,299.75,155.11
299,299.84,155.22
300,299.84,155.22
301,299.84,155.22
302,299.84,155.22
303,299.84,155.22
304,299.84,155.22
305,299.84,155.22
306,299.84,155.22
307,299.84,155.22
308,299.84,155.22
309,299.84,155.22
310,299.84,155.22
311,303.18,156.77
312,306.61,158.44
313,309.94,159.99
314,313.27,161.65
315,316.61,163.21
316,319.94,164.76
317,323.37,166.42
318,326.71,167.97
319,330.04,169.64
320,333.47,171.19
321,336.81,172.74
322,340.14,174.4
323,343.48,175.96
324,346.81,177.62
325,350.24,179.17
326,353.58,180.72
327,356.91,182.39
328,360.34,183.94
329,363.68,185.6
330,367.01,187.15
331,378.45,190.81
332,389.78,194.47
333,401.22,198.13
334,412.65,201.9
335,424.08,205.56
336,435.52,209.22
337,446.85,212.88
338,458.29,216.54
339,462.96,218.86
340,467.72,221.19
341,472.39,223.52
342,477.15,225.96
343,481.82,228.29
344,486.49,230.62
345,491.25,232.94
346,495.92,235.27
347,500.69,237.6
348,505.36,240.04
349,510.12,242.37
350,514.79,244.7
351,517.27,246.69
352,519.65,248.8
353,522.12,250.8
354,524.6,252.9
355,526.98,254.9
356,529.46,257.0
357,531.94,259.0
358,534.42,261.11
359,536.8,263.1
360,539.27,265.21
361,541.75,267.2
362,544.13,269.31
363,546.61,271.31
364,546.61,271.42
365,546.71,271.42
366,546.71,271.53
367,546.71,271.53
368,546.8,271.64
369,546.8,271.75
370,546.8,271.75
371,546.8,271.86
372,546.9,271.86
373,546.9,271.97
374,546.9,271.97
375,546.9,271.97
376,546.9,271.97
377,546.9,271.97
378,546.9,271.97
379,546.9,271.97
380,546.9,271.97
381,546.9,271.97
382,546.9,271.97
383,546.9,271.97
384,546.9,271.97
385,546.9,271.97
386,546.9,271.97
387,546.9,271.97
388,546.9,271.97
389,546.9,271.97
390,547.18,272.19
391,547.47,272.42
392,547.75,272.75
393,548.04,272.97
394,548.42,273.19
395,548.71,273.41
396,548.99,273.75
397,549.28,273.97
398,549.56,274.19
399,553.95,275.41
400,558.24,276.74
401,562.62,277.96
402,567.0,279.18
403,571.29,280.51
404,575.67,281.73
405,579.96,283.06
406,584.34,284.28
407,588.72,285.5
408,593.01,286.83
409,597.39,288.05
410,603.97,291.26
411,610.54,294.37
412,617.02,297.58
413,623.6,300.8
414,630.17,303.9
415,636.74,307.12
416,640.75,315.43
417,649.23,318.43
418,657.71,321.31
419,666.19,324.3
420,669.04,325.63
421,671.9,326.97
422,674.76,328.3
423,677.62,329.63
424,680.57,330.96
425,683.43,332.29
426,686.29,333.62
427,689.15,334.95
428,692.01,336.28
429,696.29,337.94
430,700.58,339.61
431,704.87,341.27
432,710.49,344.26
433,716.11,347.37
434,721.73,350.36
435,727.35,353.35
436,732.98,356.35
437,738.6,359.45
438,744.12,362.44
439,749.74,365.44
440,755.37,368.54
441,760.99,371.54
442,766.61,374.53
443,772.23,377.52
444,777.85,380.63
445,783.47,383.62
446,789.19,386.62
447,794.91,389.61
448,800.62,392.71
449,806.34,395.71
450,812.06,398.7
451,817.68,401.69
452,823.39,404.69
453,829.11,407.79
454,834.83,410.79
455,840.54,413.78
456,844.17,415.55
457,847.88,417.22
458,851.5,418.99
459,855.22,420.65
460,858.84,422.43
461,862.55,424.09
462,866.17,425.86
463,869.89,427.53
464,873.51,429.3
465,873.89,429.63
466,874.27,429.97
467,874.65,430.41
468,874.94,430.74
469,875.32,431.08
470,875.7,431.41
471,876.08,431.85
472,876.46,432.18
473,876.85,432.52
474,877.23,432.85
475,877.51,433.18
476,877.89,433.63
477,878.27,433.96
478,878.66,434.29
479,878.66,434.29
480,878.66,434.29
481,878.66,434.29
482,878.66,434.29
483,878.66,434.29
484,878.66,434.29
485,878.66,434.29
486,878.66,434.29
487,878.66,434.29
488,878.66,434.29
489,878.66,434.29
490,878.85,434.85
491,879.04,435.29
492,879.23,435.84
493,879.51,436.4
494,879.7,436.84
495,879.89,437.4
496,880.09,437.95
497,880.28,438.5
498,880.47,438.95
499,880.66,439.5
500,880.94,440.06
501,881.13,440.5
502,881.32,441.05
503,881.51,441.61
504,881.7,442.05
505,881.9,442.61
506,882.09,443.16
507,882.37,443.6
508,882.56,444.16
509,882.75,444.71
510,882.94,445.27
511,883.13,445.71
512,883.32,446.27
513,883.52,446.82
514,883.71,447.26
515,883.99,447.82
516,884.18,448.37
517,884.37,448.82
518,884.56,449.37
519,884.75,449.92
520,884.94,450.37
521,885.13,450.92
522,885.42,451.48
523,885.61,452.03
524,885.8,452.47
525,885.99,453.03
526,886.18,453.58
527,886.37,454.03
528,886.56,454.58
529,886.85,455.14
530,887.04,455.58
531,887.23,456.13
532,887.42,456.69
533,887.61,457.13
534,887.8,457.69
535,887.99,458.24
536,888.28,458.68
537,888.47,459.24
538,888.66,459.79
539,888.85,460.35
540,889.04,460.79
541,889.23,461.34
542,889.42,461.9
543,889.71,462.34
544,889.9,462.9
545,890.09,463.45
546,890.28,463.89
547,890.47,464.45
548,890.66,465.0
549,890.85,465.45
550,891.14,466.0
551,891.33,466.55
552,891.52,467.11
553,891.71,467.55
554,891.9,468.11
555,892.09,468.66
556,892.28,469.11
557,892.57,469.66
558,892.76,470.21
559,892.95,470.66
560,893.14,471.21
561,893.33,471.77
562,893.52,472.21
563,893.71,472.76
564,893.9,473.32
565,894.19,473.87
566,894.38,474.32
567,894.57,474.87
568,894.76,475.42
569,894.95,475.87
570,895.14,476.42
571,895.33,476.98
572,895.62,477.42
573,895.81,477.97
574,896.0,478.53
575,896.19,478.97
576,896.38,479.53
577,896.57,480.08
578,896.76,480.64
579,897.04,481.08
580,897.24,481.63
581,897.43,482.19
582,897.62,482.63
583,897.81,483.19
584,898.0,483.74
585,898.19,484.18
586,898.47,484.74
587,898.66,485.29
588,898.86,485.74
589,899.05,486.29
590,899.24,486.84
591,899.43,487.4
592,899.62,487.84
593,899.9,488.4
594,900.09,488.95
595,900.28,489.39
596,900.47,489.95
597,900.67,490.5
598,900.86,490.95
599,901.05,491.5
600,901.33,492.06
601,901.52,492.5
602,901.71,493.05
603,901.9,493.61
604,902.09,494.05
605,902.29,494.61
606,902.48,495.16
607,902.67,495.71
608,902.95,496.16
609,903.14,496.71
610,903.33,497.27
611,903.52,497.71
612,903.71,498.26
613,903.9,498.82
614,904.1,499.26
615,904.38,499.82
616,904.57,500.37
617,904.76,500.81
618,904.95,501.37
619,905.14,501.92
620,905.33,502.48
621,905.52,502.92
622,905.81,503.48
623,906.0,504.03
624,906.19,504.47
625,906.38,505.03
626,904.57,516.78
627,902.76,528.42
628,900.95,540.17
629,899.14,551.93
630,897.33,563.57
631,895.62,575.32
632,893.81,586.96
633,891.99,598.72
634,890.18,610.47
635,888.37,622.11
636,886.56,633.86
637,881.23,643.4
638,875.8,652.93
639,870.46,662.36
640,865.13,671.89
641,859.79,681.43
642,854.36,690.96
643,849.02,700.5
644,843.69,709.92
645,838.26,719.46
646,832.92,728.99
647,829.68,737.64
648,826.54,746.29
649,823.3,754.94
650,820.06,763.58
651,820.44,775.45
652,820.82,787.2
653,815.87,797.51
654,810.82,807.82
655,805.86,818.13
656,800.91,828.45
657,795.95,838.76
658,790.9,848.96
659,785.95,859.27
660,781.0,869.58
661,776.04,879.89
662,770.99,890.2
663,766.04,900.51
664,763.18,904.17
665,760.23,907.94
666,757.37,911.6
667,754.41,915.26
668,751.55,919.03
669,748.6,922.69
670,745.74,926.35
671,742.79,930.01
672,739.93,933.78
673,736.98,937.43
674,734.12,941.09
675,731.17,944.86
676,728.31,948.52
677,725.45,952.18
678,722.49,955.95
679,719.64,959.61
680,716.68,963.27
681,713.82,967.04
682,710.87,970.7
683,708.01,974.35
684,705.06,978.01
685,702.2,981.78
686,699.25,985.44
687,696.39,989.1
688,693.44,992.87
689,690.58,996.53
690,691.15,998.08
691,691.62,999.74
692,692.2,1001.3
693,692.77,1002.96
694,693.24,1004.51
695,693.82,1006.18
696,694.29,1007.73
697,694.86,1009.39
698,695.44,1010.94
699,695.91,1012.61
700,696.48,1014.16
