125,629.12,1074.58
126,626.45,1069.26
127,623.88,1063.83
128,621.21,1058.51
129,617.02,1054.96
130,612.73,1051.3
131,608.54,1047.75
132,604.25,1044.09
133,600.06,1040.55
134,595.87,1036.89
135,591.58,1033.34
136,587.39,1029.79
137,583.2,1026.13
138,578.91,1022.58
139,574.72,1018.93
140,570.53,1015.38
141,566.24,1011.72
142,562.05,1008.17
143,557.76,1004.51
144,553.57,1000.96
145,549.85,997.75
146,546.13,994.64
147,542.32,991.43
148,538.61,988.21
149,538.61,988.21
150,538.61,988.21
151,538.61,988.21
152,538.61,988.21
153,538.61,988.21
154,538.61,988.21
155,538.61,988.21
156,538.61,988.21
157,538.61,988.21
158,538.61,988.21
159,538.61,988.21
160,538.61,988.21
161,538.61,988.21
162,538.61,988.21
163,538.61,988.21
164,538.61,988.21
165,538.61,988.21
166,538.61,988.21
167,538.61,988.21
168,538.61,988.21
169,538.61,988.21
170,538.61,988.21
171,538.61,988.21
172,538.61,988.21
173,538.61,988.21
174,538.61,988.21
175,538.61,988.21
176,538.61,988.21
177,538.61,988.21
178,538.61,988.21
179,538.61,988.21
180,538.61,988.21
181,538.61,988.21
182,538.61,988.21
183,538.61,988.21
184,538.61,988.21
185,538.61,988.21
186,538.61,988.21
187,538.61,988.21
188,538.61,988.21
189,538.61,988.21
190,538.61,988.21
191,538.61,988.21
192,538.61,988.21
193,538.61,988.21
194,538.61,988.21
195,538.61,988.21
196,538.61,988.21
197,538.61,988.21
198,538.61,988.21
199,538.61,988.21
200,538.61,988.21
201,538.61,988.21
202,538.61,988.21
203,538.61,988.21
204,538.61,988.21
205,538.61,988.21
206,538.61,988.21
207,538.61,988.21
208,538.61,988.21
209,538.61,988.21
210,538.61,988.21
211,538.61,988.21
212,538.61,988.21
213,538.61,988.21
214,538.61,988.21
215,538.61,988.21
216,538.61,988.21
217,538.61,988.21
218,538.61,988.21
219,538.61,988.21
220,538.61,988.21
221,538.61,988.21
222,538.61,988.21
223,538.61,988.21
224,538.61,988.21
225,538.61,988.21
226,538.61,988.21
227,538.61,988.21
228,538.61,988.21
229,536.8,987.11
230,535.08,985.89
231,533.27,984.78
232,531.56,983.67
233,529.75,982.45
234,527.94,981.34
235,526.22,980.23
236,524.41,979.12
237,522.7,977.9
238,520.89,976.79
239,513.65,975.69
240,506.4,974.47
241,499.07,973.36
242,491.83,972.14
243,484.59,971.03
244,477.34,969.81
245,470.1,968.7
246,462.86,967.59
247,455.62,966.37
248,448.28,965.26
249,441.04,964.04
250,433.8,962.93
251,426.56,961.72
252,419.32,960.61
253,412.08,959.39
254,404.74,958.28
255,397.5,957.17
256,390.26,955.95
257,383.02,954.84
258,375.78,953.62
259,368.54,952.51
260,361.2,951.29
261,353.96,950.18
262,346.72,949.08
263,339.48,947.86
264,332.24,946.75
265,324.99,945.53
266,317.66,944.42
267,310.42,943.2
268,303.18,942.09
269,296.7,941.87
270,290.12,941.65
271,283.55,941.31
272,277.07,941.09
273,270.59,940.87
274,264.02,940.65
275,257.54,940.43
276,250.96,940.1
277,244.39,939.87
278,237.91,939.65
279,231.24,939.21
280,224.57,938.76
281,217.81,938.32
282,211.14,937.88
283,204.47,937.43
284,197.8,936.99
285,191.13,936.55
286,184.36,936.1
287,177.69,935.66
288,171.02,935.22
289,170.26,935.22
290,169.5,935.22
291,168.83,935.22
292,168.07,935.22
293,167.31,935.22
294,166.55,935.22
295,165.78,935.22
296,165.12,935.22
297,164.35,935.22
298,163.59,935.22
299,163.59,935.22
300,163.59,935.22
301,163.59,935.22
302,163.59,935.22
303,163.59,935.22
304,163.59,935.22
305,163.59,935.22
306,163.59,935.22
307,163.59,935.22
308,163.59,935.22
309,162.35,934.99
310,161.12,934.77
311,159.88,934.66
312,158.64,934.44
313,157.49,934.22
314,156.26,934.0
315,155.02,933.89
316,153.78,933.66
317,152.54,933.44
318,151.3,933.22
319,150.06,933.0
320,148.82,932.89
321,147.59,932.67
322,146.44,932.44
323,145.2,932.22
324,143.97,932.11
325,142.73,931.89
326,141.49,931.67
327,138.44,930.78
328,134.72,930.56
329,131.1,930.34
330,127.39,930.23
331,123.77,930.01
332,120.05,929.78
333,116.33,929.56
334,112.71,929.34
335,109.0,929.23
336,105.38,929.01
337,101.66,928.79
338,102.04,928.56
339,102.33,928.23
340,102.71,928.01
341,103.09,927.79
342,103.47,927.46
343,103.76,927.23
344,104.14,926.9
345,104.52,926.68
346,109.38,927.9
347,114.24,929.12
348,119.1,930.23
349,123.96,931.45
350,128.91,932.67
351,133.77,933.89
352,138.63,934.99
353,143.49,936.21
354,148.35,937.43
355,149.4,937.66
356,150.35,937.77
357,151.4,937.99
358,152.35,938.21
359,153.4,938.43
360,154.45,938.54
361,155.4,938.76
362,156.45,938.99
363,157.4,939.1
364,158.45,939.32
365,162.16,939.87
366,165.88,940.32
367,169.5,940.87
368,173.22,941.43
369,176.93,941.87
370,180.55,942.42
371,184.27,942.98
