971,940.59,460.68
972,938.78,464.67
973,936.97,468.66
974,935.16,472.65
975,933.35,476.53
976,931.54,480.53
977,929.73,484.52
978,927.91,488.51
979,926.1,492.5
980,924.29,496.49
981,922.58,500.37
982,920.77,504.36
983,918.96,508.35
984,917.15,512.35
985,915.34,516.34
986,913.53,520.33
987,911.72,524.32
988,909.91,528.2
989,908.1,532.19
990,906.29,536.18
991,904.48,540.17
992,904.38,545.28
993,904.19,550.26
994,905.14,555.92
995,906.0,561.57
996,906.95,567.23
997,907.81,572.88
998,908.76,578.54
999,909.62,584.19
1000,910.57,589.85
1001,907.62,595.94
1002,904.57,602.04
1003,901.52,608.14
1004,898.57,614.24
1005,895.62,620.34
1006,892.57,626.43
1007,889.52,632.53
1008,886.56,638.63
1009,882.75,643.51
1010,879.04,648.39
1011,875.23,653.38
1012,871.41,658.25
1013,867.7,663.13
1014,863.89,668.01
1015,860.08,672.89
1016,856.27,677.88
1017,852.55,682.76
1018,848.74,687.64
1019,847.69,690.41
1020,846.55,693.07
1021,845.5,695.84
1022,844.45,698.5
1023,843.31,701.27
1024,842.26,704.05
1025,841.21,706.71
1026,840.16,709.48
1027,839.02,712.14
1028,837.97,714.91
1029,837.78,715.24
1030,837.69,715.69
1031,837.5,716.02
1032,837.31,716.46
1033,837.11,716.8
1034,837.02,717.13
1035,836.83,717.57
1036,836.64,717.9
1037,836.54,718.35
1038,836.35,718.68
1039,836.35,718.68
1040,836.35,718.68
1041,836.35,718.68
1042,836.35,718.68
1043,836.35,718.68
1044,836.35,718.68
1045,836.35,718.68
1046,836.35,718.68
1047,836.35,718.68
1048,836.35,718.68
1049,836.35,718.68
1050,836.35,718.68
1051,836.35,718.68
1052,836.35,718.68
1053,836.35,718.68
1054,836.35,718.68
1055,836.35,718.68
1056,836.35,718.68
1057,836.35,718.68
1058,836.35,718.68
1059,836.35,718.68
1060,836.35,718.68
1061,836.35,718.68
1062,836.35,718.68
1063,836.35,718.68
1064,836.35,718.68
1065,836.35,718.68
1066,836.35,718.68
1067,836.35,718.68
1068,836.35,718.68
1069,836.35,718.68
1070,836.35,718.68
1071,836.35,718.68
1072,836.35,718.68
1073,836.35,718.68
1074,836.35,718.68
1075,836.35,718.68
1076,836.35,718.68
1077,836.35,718.68
1078,836.35,718.68
1079,836.35,718.68
1080,836.35,718.68
1081,836.35,718.68
1082,836.35,718.68
1083,836.35,718.68
1084,836.35,718.68
1085,836.35,718.68
1086,836.35,718.68
1087,836.35,718.68
1088,836.35,718.68
1089,836.35,718.68
1090,836.35,718.68
1091,836.35,718.68
1092,836.35,718.68
1093,836.35,718.68
1094,836.35,718.68
1095,836.35,718.68
1096,836.35,718.68
1097,836.35,718.68
1098,836.35,718.68
1099,836.07,719.35
1100,835.88,720.01
1101,835.59,720.68
1102,835.3,721.45
1103,835.02,722.12
1104,834.73,722.78
1105,834.54,723.45
1106,834.26,724.11
1107,833.97,724.78
1108,833.68,725.44
1109,833.49,726.22
1110,833.21,726.89
1111,832.92,727.55
1112,832.64,728.22
1113,832.45,728.88
1114,832.16,729.55
1115,831.87,730.32
1116,831.59,730.99
1117,831.4,731.65
1118,831.11,732.32
1119,830.83,733.21
1120,830.45,734.09
1121,830.16,734.87
1122,829.87,735.76
1123,829.49,736.64
1124,829.21,737.53
1125,828.92,738.42
1126,828.63,739.19
1127,828.25,740.08
1128,827.97,740.97
1129,827.87,741.3
1130,827.68,741.63
1131,827.59,741.96
1132,827.49,742.3
1133,827.3,742.52
1134,827.21,742.85
1135,827.11,743.18
1136,827.02,743.52
1137,826.82,743.85
1138,826.73,744.18
1139,824.54,750.5
1140,822.35,756.82
1141,820.16,763.14
1142,817.96,769.46
1143,815.77,775.78
1144,813.58,782.1
1145,811.39,788.42
1146,809.2,794.74
1147,807.01,801.06
1148,804.82,807.38
1149,799.19,814.03
1150,793.48,820.68
1151,787.86,827.34
1152,782.14,833.99
1153,776.52,840.64
1154,769.28,840.42
1155,761.94,840.09
1156,753.65,838.65
1157,745.36,837.2
1158,737.07,835.76
1159,728.78,834.21
1160,720.49,832.77
1161,712.2,831.33
1162,703.92,829.89
1163,695.53,828.45
1164,687.24,827.0
1165,678.95,825.56
1166,670.66,824.01
1167,662.37,822.57
1168,654.09,821.13
1169,645.8,819.69
1170,636.55,815.14
1171,627.31,810.59
1172,618.17,805.94
1173,608.92,801.39
1174,599.68,796.85
1175,590.44,792.3
1176,581.2,787.76
1177,571.96,783.21
1178,562.81,778.55
1179,553.57,774.01
1180,544.32,769.46
1181,529.18,766.02
1182,514.03,762.59
1183,498.78,759.15
1184,483.63,755.71
1185,468.48,752.28
1186,459.62,750.95
1187,450.67,749.61
1188,441.81,748.4
1189,432.85,747.06
1190,423.99,745.73
1191,415.13,744.4
1192,406.17,743.07
1193,397.31,741.85
1194,388.35,740.52
1195,379.49,739.19
