849,697.44,252.57
850,695.15,263.88
851,692.86,275.08
852,690.67,286.39
853,688.39,297.69
854,686.1,308.89
855,683.81,320.2
856,687.53,326.3
857,691.24,332.4
858,691.62,332.62
859,691.91,332.73
860,692.29,332.95
861,692.67,333.06
862,693.05,333.29
863,693.34,333.4
864,693.72,333.62
865,694.1,333.73
866,694.48,333.95
867,694.77,334.06
868,695.15,334.28
869,695.53,334.39
870,695.91,334.62
871,696.2,334.73
872,696.58,334.95
873,696.96,335.06
874,697.25,335.28
875,697.63,335.39
876,698.01,335.61
877,698.39,335.72
878,698.68,335.95
879,699.06,336.06
880,699.44,336.28
881,699.82,336.39
882,700.1,336.61
883,700.49,336.72
884,700.87,336.94
885,701.25,337.05
886,701.53,337.28
887,701.91,337.39
888,702.3,337.61
889,702.68,337.72
890,702.96,337.94
891,703.34,338.05
892,703.73,338.27
893,704.01,338.39
894,704.39,338.61
895,704.77,338.72
896,705.15,338.94
897,705.44,339.05
898,705.82,339.27
899,706.2,339.38
900,706.58,339.61
901,706.87,339.72
902,707.25,339.94
903,707.63,340.05
904,708.01,340.27
905,708.3,340.38
906,708.68,340.6
907,709.06,340.71
908,709.35,340.94
909,709.73,341.05
910,710.11,341.27
911,710.49,341.38
912,710.78,341.6
913,711.16,341.71
914,711.54,341.93
915,711.92,342.04
916,712.2,342.27
917,712.59,342.38
918,712.97,342.6
919,713.35,342.71
920,713.63,342.93
921,714.02,343.04
922,714.4,343.26
923,714.68,343.37
924,715.06,343.6
925,715.44,343.71
926,715.83,343.93
927,716.11,344.04
928,716.49,344.26
929,716.87,344.37
930,717.25,344.59
931,717.54,344.71
932,717.92,344.93
933,718.3,345.04
934,718.68,345.26
935,718.97,345.37
936,719.35,345.59
937,719.73,345.7
938,720.02,345.92
939,720.4,346.04
940,720.78,346.26
941,721.16,346.37
942,721.45,346.59
943,721.83,346.7
944,722.21,346.92
945,722.59,347.03
946,722.88,347.26
947,723.26,347.37
948,723.64,347.59
949,724.02,347.7
950,724.31,347.92
951,724.69,348.03
952,725.07,348.25
953,725.45,348.36
954,725.73,348.59
955,726.12,348.7
956,726.5,348.92
957,726.78,349.03
958,727.16,349.25
959,727.54,349.36
960,727.93,349.58
961,728.21,349.69
962,728.59,349.92
963,728.97,350.03
964,729.36,350.25
965,729.64,350.36
966,730.02,350.58
967,730.4,350.69
968,730.78,350.91
969,731.07,351.02
970,731.45,351.25
971,799.67,186.49
972,840.16,207.33
973,835.59,210.44
974,835.88,210.77
975,836.07,211.1
976,836.35,211.32
977,836.64,211.66
978,836.83,211.99
979,837.11,212.32
980,837.4,212.54
981,837.59,212.88
982,837.88,213.21
983,838.16,213.54
984,838.35,213.87
985,838.64,214.1
986,838.93,214.43
987,839.12,214.76
988,839.4,215.09
989,839.69,215.32
990,839.88,215.65
991,840.16,215.98
992,840.07,216.09
993,840.07,216.2
994,839.97,216.31
995,839.88,216.42
996,839.78,216.65
997,839.69,216.76
998,839.69,216.87
999,839.59,216.98
1000,839.59,216.98
1001,839.59,217.09
1002,839.59,217.2
1003,839.59,217.2
1004,839.59,217.31
1005,839.59,217.31
1006,839.59,217.31
1007,839.59,217.42
1008,839.59,217.53
1009,839.59,217.53
1010,839.78,217.42
1011,840.07,217.31
1012,840.26,217.2
1013,840.45,217.09
1014,840.64,216.98
1015,840.93,216.98
1016,841.12,216.87
1017,841.31,216.76
1018,841.59,216.65
1019,841.78,216.54
1020,843.4,217.31
1021,844.93,218.09
1022,846.55,218.97
1023,848.17,219.75
1024,849.79,220.53
1025,851.31,221.3
1026,852.93,222.08
1027,854.55,222.97
1028,856.08,223.74
1029,857.69,224.52
1030,859.12,224.96
1031,860.55,225.41
1032,861.98,225.85
1033,863.51,226.29
1034,864.94,226.74
1035,866.37,227.07
1036,867.79,227.51
1037,869.22,227.96
1038,870.65,228.4
1039,872.18,228.84
1040,873.61,229.29
1041,875.04,229.73
1042,876.46,230.17
1043,877.89,230.62
1044,879.32,230.95
1045,880.75,231.39
1046,882.28,231.84
1047,883.71,232.28
1048,885.13,232.72
1049,886.56,233.17
1050,888.37,231.73
1051,890.28,230.39
1052,892.09,229.06
1053,893.9,227.62
1054,895.23,221.19
1055,896.47,214.76
1056,897.81,208.33
1057,899.05,201.9
1058,900.38,195.47
1059,901.71,189.04
1060,902.95,182.61
1061,904.29,176.18
1062,905.52,169.75
1063,906.86,163.32
1064,907.53,160.43
1065,908.1,157.55
1066,908.76,154.67
1067,909.43,151.79
1068,910.0,149.01
1069,910.67,146.13
1070,911.34,143.25
1071,911.91,140.37
1072,912.58,137.48
1073,913.24,134.6
1074,913.81,131.72
1075,914.48,128.83
1076,915.15,126.06
1077,915.72,123.18
1078,916.39,120.3
1079,917.05,117.41
1080,917.62,114.53
1081,918.29,111.65
1082,918.96,108.77
1083,919.53,105.88
1084,920.2,103.0
1085,920.86,100.23
1086,921.44,97.35
1087,922.1,94.46
1088,922.77,91.58
1089,923.34,88.7
1090,924.01,85.82
1091,924.68,82.93
1092,925.25,80.05
1093,925.91,77.28
1094,926.58,74.4
1095,927.15,71.51
1096,927.82,68.63
1097,928.49,65.75
1098,929.06,62.87
1099,929.73,59.98
1100,930.39,57.1
1101,930.96,54.22
1102,931.63,51.45
1103,932.3,48.56
1104,932.87,45.68
1105,933.54,42.8
1106,934.2,39.91
1107,934.77,37.03
1108,935.44,34.15
1109,936.11,31.27
1110,936.68,28.49
1111,937.35,25.61
1112,938.01,22.73
1113,938.59,19.85
1114,939.25,16.96
