146,908.95,593.17
147,905.33,599.05
148,901.71,605.04
149,898.09,610.91
150,894.47,616.79
151,890.85,622.78
152,887.23,628.65
153,883.61,634.64
154,879.99,640.52
155,876.37,646.39
156,872.75,652.38
157,869.13,658.25
158,865.98,664.02
159,862.94,669.79
160,859.89,675.44
161,856.74,681.21
162,853.6,686.97
163,850.55,692.74
164,847.4,698.5
165,844.36,704.16
166,841.21,709.92
167,838.16,715.69
168,837.5,717.24
169,836.83,718.9
170,836.07,720.45
171,835.4,722.12
172,834.73,723.67
173,834.07,725.33
174,833.3,726.89
175,832.64,728.55
176,831.97,730.1
177,831.97,730.1
178,831.97,730.1
179,831.97,730.1
180,831.97,730.1
181,831.97,730.1
182,831.97,730.1
183,831.97,730.1
184,831.97,730.1
185,831.97,730.1
186,831.97,730.1
187,831.97,730.1
188,831.97,730.1
189,831.97,730.1
190,831.97,730.1
191,831.97,730.1
192,831.97,730.1
193,831.97,730.1
194,831.97,730.1
195,831.97,730.1
196,831.97,730.1
197,831.97,730.1
198,831.97,730.1
199,831.97,730.1
200,831.97,730.1
201,831.97,730.1
202,831.97,730.1
203,831.97,730.1
204,831.97,730.1
205,831.97,730.1
206,831.97,730.1
207,831.97,730.1
208,831.97,730.1
209,831.97,730.1
210,831.97,730.1
211,831.97,730.1
212,831.97,730.1
213,831.97,730.1
214,831.97,730.1
215,831.97,730.1
216,831.97,730.1
217,831.97,730.1
218,831.97,730.1
219,831.97,730.1
220,831.97,730.1
221,831.97,730.1
222,831.97,730.1
223,831.97,730.1
224,831.97,730.1
225,831.97,730.1
226,831.97,730.1
227,832.06,729.88
228,832.16,729.77
229,832.26,729.55
230,832.35,729.32
231,832.54,729.21
232,832.64,728.99
233,832.73,728.77
234,832.83,728.55
235,832.92,728.44
236,833.02,728.22
237,833.02,728.22
238,833.02,728.22
239,833.02,728.22
240,833.02,728.22
241,833.02,728.22
242,833.02,728.22
243,833.02,728.22
244,833.02,728.22
245,833.02,728.22
246,833.02,728.22
247,832.73,728.99
248,832.45,729.77
249,832.16,730.54
250,831.87,731.32
251,831.59,732.1
252,831.3,732.87
253,831.02,733.65
254,830.73,734.42
255,830.45,735.2
256,830.16,735.98
257,829.78,736.64
258,829.49,737.42
259,829.21,738.19
260,828.92,738.97
261,828.63,739.75
262,828.35,740.52
263,828.06,741.3
264,827.78,742.08
265,827.49,742.85
266,827.21,743.63
267,827.21,743.63
268,827.21,743.63
269,827.21,743.63
270,827.21,743.63
271,827.21,743.63
272,827.21,743.63
273,827.21,743.63
274,827.21,743.63
275,827.21,743.63
276,827.21,743.63
277,827.11,743.74
278,827.02,743.85
279,826.82,743.96
280,826.73,744.07
281,826.63,744.18
282,826.54,744.29
283,826.44,744.4
284,826.25,744.51
285,826.16,744.63
286,826.06,744.74
287,822.92,754.27
288,819.68,763.7
289,816.53,773.23
290,813.39,782.65
291,810.15,792.19
292,807.01,801.61
293,803.86,811.15
294,800.62,820.57
295,797.48,830.11
296,797.19,843.97
297,790.81,852.73
298,784.52,861.37
299,778.14,870.13
300,771.75,878.78
301,765.37,887.54
302,759.08,896.3
303,752.7,904.95
304,746.31,913.71
305,740.03,922.36
306,733.64,931.11
307,736.5,938.1
308,739.45,945.08
309,742.31,952.07
310,745.27,959.05
311,748.12,966.04
312,751.08,973.02
313,753.94,980.12
314,756.89,987.11
315,759.75,994.09
316,762.7,1001.08
317,765.56,1008.06
318,768.51,1015.05
319,771.47,1022.03
320,774.33,1029.02
321,777.28,1036.0
322,780.14,1042.99
323,783.09,1049.97
324,785.95,1056.96
325,788.9,1064.05
326,791.76,1071.04
327,794.72,1078.02
328,797.57,1085.01
329,800.53,1091.99
330,803.39,1098.98
