913,898.95,804.05
914,893.81,801.84
915,888.66,799.62
916,883.52,797.4
917,878.37,795.29
918,873.23,793.08
919,868.08,790.86
920,862.94,788.64
921,857.79,786.42
922,852.65,784.21
923,847.5,781.99
924,842.26,779.88
925,837.11,777.67
926,831.97,775.45
927,826.82,773.23
928,821.68,771.01
929,816.53,768.8
930,811.39,766.58
931,806.24,764.47
932,801.1,762.25
933,795.95,760.04
934,790.81,757.82
935,651.51,692.07
936,634.65,684.2
937,617.78,676.22
938,600.92,668.34
939,584.15,660.36
940,567.29,652.49
941,550.42,644.51
942,533.56,636.63
943,527.37,633.64
944,521.27,630.65
945,515.07,627.54
946,508.88,624.55
947,502.78,621.56
948,496.59,618.56
949,490.4,615.46
950,484.3,612.46
951,478.11,609.47
952,471.91,606.48
953,465.82,603.37
954,459.62,600.38
955,453.43,597.39
956,447.33,594.39
957,441.14,591.29
958,434.95,588.29
959,428.85,585.3
960,422.65,582.31
961,416.46,579.2
962,410.36,576.21
963,404.17,573.22
964,392.74,572.44
965,381.21,571.55
966,369.77,570.78
967,358.25,570.0
968,346.81,569.22
969,335.28,568.34
970,323.85,567.56
971,312.32,566.78
972,300.89,566.01
973,289.36,565.12
974,277.93,564.35
975,266.4,563.57
976,254.96,562.79
977,243.44,561.91
978,232.0,561.13
979,220.47,560.35
980,209.04,559.58
981,197.51,558.69
982,186.08,557.91
983,174.55,557.14
984,163.12,556.36
985,151.59,555.48
986,140.15,554.7
987,128.63,553.92
988,117.19,553.15
989,105.66,552.26
990,94.23,551.48
991,82.7,550.71
992,71.27,549.93
993,59.74,549.04
994,48.31,548.27
995,47.16,548.49
996,45.92,548.71
997,44.78,548.82
998,43.54,549.04
999,42.4,549.27
1000,41.16,549.49
1001,40.02,549.71
1002,38.78,549.93
1003,37.63,550.04
1004,36.4,550.26
1005,35.25,550.49
1006,35.25,550.49
1007,35.25,550.49
1008,35.25,550.49
1009,35.25,550.49
1010,35.25,550.49
1011,35.25,550.49
1012,35.25,550.49
1013,35.25,550.49
1014,35.25,550.49
1015,35.25,550.49
1016,35.25,550.49
1017,35.25,550.49
1018,35.25,550.49
1019,35.25,550.49
1020,35.25,550.49
1021,35.25,550.49
1022,35.25,550.49
1023,35.25,550.49
1024,35.25,550.49
1025,35.25,550.49
1026,35.25,550.49
1027,35.25,550.49
1028,35.25,550.49
1029,35.25,550.49
1030,35.25,550.49
1031,35.25,550.49
1032,35.25,550.49
1033,35.25,550.49
1034,35.25,550.49
1035,35.25,550.49
1036,35.25,550.49
1037,35.25,550.49
1038,35.25,550.49
1039,35.25,550.49
1040,35.25,550.49
1041,35.25,550.49
1042,35.25,550.49
1043,35.25,550.49
1044,35.25,550.49
1045,35.25,550.49
1046,35.25,550.49
1047,35.25,550.49
1048,35.25,550.49
1049,35.25,550.49
1050,35.25,550.49
1051,35.25,550.49
1052,35.25,550.49
1053,35.25,550.49
1054,35.25,550.49
1055,35.25,550.49
1056,35.25,550.49
1057,35.25,550.49
1058,35.25,550.49
1059,35.25,550.49
1060,35.25,550.49
1061,35.25,550.49
1062,35.25,550.49
1063,35.25,550.49
1064,35.25,550.49
1065,35.25,550.49
1066,35.25,550.49
1067,35.25,550.49
1068,35.25,550.49
1069,35.25,550.49
1070,35.25,550.49
1071,35.25,550.49
1072,35.25,550.49
1073,35.25,550.49
1074,35.25,550.49
1075,35.25,550.49
1076,35.25,550.49
1077,35.25,550.49
1078,35.25,550.49
1079,35.25,550.49
1080,35.25,550.49
1081,35.25,550.49
1082,35.25,550.49
1083,35.25,550.49
1084,35.25,550.49
1085,35.25,550.49
1086,35.25,550.49
1087,35.25,550.49
1088,35.25,550.49
1089,35.25,550.49
1090,35.25,550.49
1091,35.25,550.49
1092,35.25,550.49
1093,35.25,550.49
1094,35.25,550.49
1095,35.25,550.49
1096,35.25,550.49
1097,35.25,550.49
1098,35.25,550.49
1099,35.25,550.49
1100,35.25,550.49
1101,35.25,550.49
1102,35.25,550.49
1103,35.25,550.49
1104,35.25,550.49
1105,35.25,550.49
1106,35.25,550.49
1107,35.25,550.49
1108,35.25,550.49
1109,35.25,550.49
1110,35.25,550.49
1111,35.25,550.49
1112,35.25,550.49
1113,35.25,550.49
1114,35.25,550.49
1115,35.25,550.49
1116,33.16,550.82
1117,31.06,551.15
1118,28.96,551.48
1119,26.87,551.82
1120,24.87,552.15
1121,22.77,552.48
1122,20.68,552.81
1123,18.58,553.15
1124,16.48,553.48
