570,178.46,495.94
571,189.89,496.93
572,201.32,497.93
573,212.76,498.82
574,224.19,499.82
575,235.62,500.81
576,247.06,501.81
577,258.49,502.81
578,269.92,503.81
579,281.36,504.7
580,292.79,505.69
581,304.22,506.69
582,309.46,508.02
583,314.7,509.24
584,319.94,510.57
585,325.18,511.9
586,330.42,513.12
587,335.57,514.45
588,340.81,515.67
589,346.05,517.0
590,351.29,518.33
591,356.53,519.55
592,361.77,520.88
593,366.15,522.55
594,370.54,524.21
595,374.92,525.98
596,379.3,527.65
597,383.78,529.31
598,388.16,530.97
599,392.55,532.64
600,396.93,534.41
601,401.31,536.07
602,405.69,537.74
603,406.17,537.96
604,406.65,538.18
605,407.12,538.4
606,407.6,538.62
607,408.08,538.84
608,408.55,539.07
609,409.03,539.29
610,409.51,539.51
611,409.98,539.73
612,410.46,539.95
613,410.46,539.95
614,410.46,539.95
615,410.46,539.95
616,410.46,539.95
617,410.46,539.95
618,410.46,539.95
619,410.46,539.95
620,410.46,539.95
621,410.46,539.95
622,410.46,539.95
623,410.46,539.95
624,410.46,539.95
625,410.46,539.95
626,410.46,539.95
627,410.46,539.95
628,410.46,539.95
629,410.46,539.95
630,410.46,539.95
631,410.46,539.95
632,410.46,539.95
633,410.46,539.95
634,410.46,539.95
635,410.46,539.95
636,410.46,539.95
637,410.46,539.95
638,410.46,539.95
639,410.46,539.95
640,410.46,539.95
641,410.46,539.95
642,410.46,539.95
643,410.46,539.95
644,410.46,539.95
645,410.46,539.95
646,410.46,539.95
647,410.46,539.95
648,410.46,539.95
649,410.46,539.95
650,410.46,539.95
651,410.46,539.95
652,410.46,539.95
653,410.46,539.95
654,410.46,539.95
655,410.46,539.95
656,410.46,539.95
657,410.46,539.95
658,410.46,539.95
659,410.46,539.95
660,410.46,539.95
661,410.46,539.95
662,410.46,539.95
663,410.46,539.95
664,410.46,539.95
665,410.46,539.95
666,410.46,539.95
667,410.46,539.95
668,410.46,539.95
669,410.46,539.95
670,410.46,539.95
671,410.46,539.95
672,410.46,539.95
673,410.46,539.95
674,410.46,539.95
675,410.46,539.95
676,410.46,539.95
677,410.46,539.95
678,410.46,539.95
679,410.46,539.95
680,410.46,539.95
681,410.46,539.95
682,410.46,539.95
683,410.46,539.95
684,410.46,539.95
685,410.46,539.95
686,410.46,539.95
687,410.46,539.95
688,410.46,539.95
689,410.46,539.95
690,410.46,539.95
691,410.46,539.95
692,410.46,539.95
693,410.46,539.95
694,410.46,539.95
695,410.46,539.95
696,410.46,539.95
697,410.46,539.95
698,410.46,539.95
699,410.46,539.95
700,410.46,539.95
701,410.46,539.95
702,410.46,539.95
703,410.46,539.95
704,410.46,539.95
705,412.17,540.95
706,413.79,541.84
707,415.41,542.84
708,417.13,543.72
709,418.84,544.61
710,420.46,545.61
711,422.18,546.49
712,423.8,547.49
713,429.04,547.49
714,434.28,547.49
715,439.52,547.49
716,444.66,547.49
717,449.9,547.49
718,455.14,547.49
719,459.81,543.72
720,464.48,539.95
721,469.25,536.18
722,473.91,532.41
723,478.58,528.64
724,487.73,518.89
725,496.78,509.13
726,505.93,499.48
727,514.98,489.73
728,524.13,479.97
729,533.18,470.21
730,542.32,460.46
731,551.38,450.81
732,560.52,441.05
733,569.57,431.3
734,571.0,429.3
735,572.43,427.19
736,573.96,425.2
737,575.39,423.2
738,576.81,421.1
739,578.24,419.1
740,579.67,417.11
741,581.2,415.0
