0,701.72,336.72
1,701.72,336.72
2,701.72,336.72
3,701.72,336.72
4,701.72,336.72
5,701.72,336.72
6,701.72,336.72
7,701.72,336.72
8,701.72,336.72
9,701.72,336.72
10,701.72,336.72
11,701.72,336.72
12,701.72,336.72
13,701.72,336.72
14,701.72,336.72
15,701.72,336.72
16,701.72,336.72
17,701.72,336.72
18,701.72,336.72
19,701.72,336.72
20,701.72,336.72
21,701.72,336.72
22,701.72,336.72
23,701.72,336.72
24,701.72,336.72
25,701.72,336.72
26,701.72,336.72
27,701.72,336.72
28,701.72,336.72
29,701.72,336.72
30,701.72,336.72
31,701.72,336.72
32,701.72,336.72
33,701.72,336.72
34,701.72,336.72
35,701.72,336.72
36,701.72,336.72
37,701.72,336.72
38,701.72,336.72
39,701.72,336.72
40,701.72,336.72
41,701.72,336.72
42,701.72,336.72
43,701.72,336.72
44,701.72,336.72
45,701.72,336.72
46,698.39,335.39
47,694.96,334.06
48,691.62,332.73
49,688.29,331.4
50,684.86,330.07
51,681.53,328.74
52,678.19,327.41
53,674.86,326.08
54,671.43,324.75
55,668.09,323.42
56,661.23,320.09
57,654.28,316.65
58,647.42,313.33
59,640.46,310.0
60,633.6,306.56
61,626.65,303.24
62,619.79,299.8
63,612.83,296.48
64,605.97,293.15
65,599.01,289.71
66,592.15,286.39
67,586.82,283.95
68,581.48,281.51
69,576.15,279.07
70,570.81,276.63
71,565.57,274.3
72,560.24,271.86
73,554.9,269.42
74,549.56,266.98
75,544.23,264.54
76,538.89,262.1
77,533.56,259.67
78,528.22,257.23
79,522.89,254.79
80,517.55,252.35
81,512.31,250.02
82,506.98,247.58
83,501.64,245.14
84,496.3,242.7
85,490.97,240.26
86,488.68,238.71
87,486.3,237.27
88,484.01,235.72
89,481.73,234.16
90,479.34,232.72
91,477.06,231.17
92,474.68,229.62
93,472.39,228.18
94,470.1,226.63
95,467.72,225.07
96,465.43,223.52
97,463.15,222.08
98,460.77,220.53
99,458.48,218.97
100,456.1,217.53
101,453.81,215.98
102,451.52,214.43
103,449.14,212.99
104,446.85,211.44
105,376.06,173.74
