0,708.11,195.14
1,708.01,196.36
2,707.92,197.58
3,707.73,198.91
4,707.63,200.13
5,707.44,201.46
6,707.35,202.68
7,707.25,203.9
8,707.06,205.23
9,706.96,206.45
10,706.11,212.1
11,705.25,217.76
12,704.39,223.41
13,703.53,229.06
14,702.68,234.72
15,701.82,240.37
16,700.96,246.03
17,700.1,251.68
18,699.25,257.34
19,698.29,263.1
20,697.44,268.76
21,696.58,274.41
22,695.72,280.07
23,694.86,285.72
24,694.01,291.38
25,693.15,297.03
26,692.29,302.68
27,691.43,308.34
28,690.58,313.99
29,692.2,319.32
30,693.91,324.64
31,696.48,326.52
32,699.06,328.52
33,699.53,328.07
34,700.1,327.63
35,700.58,327.19
36,701.06,326.74
37,701.53,326.3
38,702.11,325.86
39,702.58,325.52
40,703.06,325.08
41,703.53,324.64
42,704.11,324.19
43,704.58,323.75
44,705.06,323.31
45,705.54,322.86
46,706.11,322.42
47,706.58,321.98
48,707.06,321.53
49,707.63,321.09
50,708.11,320.65
51,708.58,320.2
52,709.06,319.87
53,709.63,319.43
54,710.11,318.98
55,710.59,318.54
56,711.06,318.1
57,711.63,317.65
58,712.11,317.21
59,712.59,316.77
60,713.06,316.32
61,713.63,315.88
62,714.11,315.43
63,714.59,314.99
64,715.16,314.66
65,715.63,314.22
66,716.11,313.77
67,716.59,313.33
68,717.16,312.88
69,717.64,312.44
70,718.11,312.0
71,718.59,311.55
72,719.16,311.11
73,719.64,310.67
74,720.11,310.22
75,720.59,309.78
76,721.16,309.34
77,721.64,309.0
78,722.11,308.56
79,722.69,308.12
80,723.16,307.67
81,723.64,307.23
82,724.11,306.79
83,724.69,306.34
84,725.16,305.9
85,725.64,305.46
86,726.12,305.01
87,726.69,304.57
88,727.16,304.13
89,727.64,303.68
90,728.12,303.35
91,728.69,302.91
92,729.16,302.46
93,729.64,302.02
94,730.21,301.58
95,730.69,301.13
96,731.17,300.69
97,731.64,300.24
98,732.21,299.8
99,732.69,299.36
100,733.17,298.91
101,733.64,298.47
102,734.21,298.03
103,734.69,297.69
104,735.17,297.25
105,735.64,296.81
106,736.22,296.36
107,736.69,295.92
108,737.17,295.48
109,737.74,295.03
110,738.22,294.59
111,738.69,294.15
112,739.17,293.7
113,739.74,293.26
114,740.22,292.82
115,740.69,292.37
116,741.17,292.04
