968,938.49,246.91
969,938.4,246.91
970,938.3,246.8
971,938.11,246.8
972,938.01,246.69
973,937.92,246.69
974,937.82,246.69
975,937.73,246.58
976,937.54,246.58
977,937.44,246.47
978,937.35,246.47
979,937.35,246.47
980,937.35,246.47
981,937.35,246.47
982,937.35,246.47
983,937.35,246.47
984,937.35,246.47
985,937.35,246.47
986,937.35,246.47
987,937.35,246.47
988,937.35,246.47
989,937.35,246.47
990,937.35,246.47
991,937.35,246.47
992,937.35,246.47
993,937.35,246.47
994,937.35,246.47
995,937.35,246.47
996,937.35,246.47
997,937.35,246.47
998,937.35,246.47
999,937.35,246.47
1000,937.35,246.47
1001,937.35,246.47
1002,937.35,246.47
1003,937.35,246.47
1004,937.35,246.47
1005,937.35,246.47
1006,937.35,246.47
1007,937.35,246.47
1008,937.35,246.47
1009,936.59,246.14
1010,935.73,245.81
1011,934.87,245.58
1012,934.11,245.25
1013,933.35,244.92
1014,932.49,244.59
1015,931.63,244.25
1016,930.87,244.03
1017,930.11,243.7
1018,929.25,243.37
1019,926.49,242.15
1020,923.63,240.93
1021,920.86,239.6
1022,918.1,238.38
1023,915.24,237.16
1024,912.48,235.94
1025,909.72,234.72
1026,906.95,233.39
1027,904.1,232.17
1028,901.33,230.95
1029,896.85,228.84
1030,892.38,226.74
1031,887.9,224.74
1032,883.42,222.63
1033,878.94,220.53
1034,874.46,218.42
1035,869.99,216.31
1036,865.51,214.32
1037,861.03,212.21
1038,856.55,210.1
1039,853.69,208.33
1040,850.83,206.56
1041,847.98,204.67
1042,845.21,202.9
1043,842.36,201.12
1044,839.5,199.35
1045,836.64,197.47
1046,833.78,195.69
1047,830.92,193.92
1048,828.16,192.03
1049,825.3,190.26
1050,822.44,188.48
1051,819.58,186.71
1052,816.73,184.94
1053,813.87,183.05
1054,811.01,181.28
1055,808.25,179.5
1056,805.39,177.73
1057,802.53,175.85
1058,799.67,174.07
1059,799.67,174.07
1060,799.67,174.07
1061,799.67,174.07
1062,799.67,174.07
1063,799.67,174.07
1064,799.67,174.07
1065,799.67,174.07
1066,799.67,174.07
1067,799.67,174.07
1068,799.67,174.07
1069,799.67,174.07
1070,799.67,174.07
1071,799.67,174.07
1072,799.67,174.07
1073,799.67,174.07
1074,799.67,174.07
1075,799.67,174.07
1076,799.67,174.07
1077,799.67,174.07
1078,799.67,174.07
1079,799.1,173.74
1080,798.53,173.52
1081,797.96,173.18
1082,797.38,172.85
1083,796.81,172.63
1084,796.24,172.3
1085,795.67,171.96
1086,795.1,171.63
1087,794.53,171.41
1088,793.95,171.08
1089,792.91,169.3
1090,791.76,167.64
1091,790.71,165.87
1092,789.57,164.2
1093,788.52,162.43
1094,787.38,160.77
1095,786.33,158.99
1096,785.19,157.33
1097,784.14,155.56
1098,786.24,150.9
1099,788.43,146.13
1100,790.52,141.36
1101,792.62,136.71
1102,794.72,131.94
1103,796.91,127.28
1104,799.0,122.63
1105,801.1,117.86
1106,803.2,113.09
1107,805.39,108.43
1108,807.48,103.78
1109,809.58,99.01
1110,811.68,94.24
1111,813.87,89.59
1112,815.96,84.93
1113,818.06,80.16
1114,820.16,75.5
1115,822.35,70.74
1116,824.44,65.97
1117,826.54,61.31
1118,826.54,61.31
1119,826.54,61.31
1120,826.54,61.31
1121,826.54,61.31
1122,826.54,61.31
1123,826.54,61.31
1124,826.54,61.31
1125,826.54,61.31
1126,826.54,61.31
1127,826.54,61.31
1128,826.54,61.31
1129,826.54,61.31
1130,826.54,61.31
1131,826.54,61.31
1132,826.54,61.31
1133,826.54,61.31
1134,826.54,61.31
1135,826.54,61.31
1136,826.54,61.31
1137,826.54,61.31
1138,825.97,59.43
1139,825.4,57.54
1140,824.73,55.66
1141,824.16,53.77
1142,823.59,51.89
1143,822.92,50.0
1144,822.35,48.12
1145,821.77,46.23
