95,945.64,1.33
96,945.64,1.33
97,945.64,1.33
98,945.64,1.33
99,945.64,1.33
100,945.64,1.33
101,945.64,1.33
102,945.64,1.33
103,945.64,1.33
104,945.64,1.33
105,945.64,1.33
106,945.64,1.33
107,945.64,1.33
108,945.64,1.33
109,945.64,1.33
110,945.64,1.33
111,945.45,3.33
112,945.26,5.43
113,945.06,7.43
114,944.87,9.54
115,944.68,11.53
116,944.49,13.64
117,944.3,15.63
118,944.11,17.74
119,943.92,19.74
120,943.73,21.84
121,943.54,23.84
122,943.35,24.72
123,943.25,25.5
124,943.06,26.39
125,942.87,27.16
126,942.78,28.05
127,942.59,28.83
128,942.4,29.71
129,942.3,30.49
130,942.11,31.38
131,941.73,33.15
132,941.44,35.04
133,941.06,36.81
134,940.78,38.69
135,940.4,40.47
136,940.11,42.24
137,939.73,44.13
138,939.35,45.9
139,939.06,47.68
140,938.68,49.56
141,938.4,51.33
142,938.01,53.22
143,937.73,54.99
144,937.35,56.77
145,936.97,58.65
146,936.68,60.43
147,936.3,62.2
148,936.01,64.08
149,935.63,65.86
150,935.35,67.74
151,934.97,69.52
152,934.58,71.74
153,934.3,73.95
154,933.92,76.17
155,933.63,78.39
156,933.25,80.6
157,932.87,82.82
158,932.58,85.15
159,932.2,87.37
160,931.92,89.59
161,931.54,91.8
162,931.25,94.02
163,930.87,96.24
164,930.58,97.9
165,930.39,99.56
166,930.11,101.23
167,929.92,102.78
168,929.63,104.44
169,929.44,106.11
170,929.15,107.77
171,928.96,109.43
172,928.77,111.1
173,928.49,112.76
174,928.3,114.42
175,928.11,116.08
176,927.91,117.75
177,927.72,119.41
178,927.44,121.07
179,927.25,122.74
180,927.06,124.4
181,926.87,125.62
182,926.77,126.84
183,926.58,128.06
184,926.39,129.28
185,926.3,130.5
186,926.1,131.72
187,925.91,132.94
188,925.72,134.16
189,925.63,135.38
190,925.44,136.6
191,925.25,137.82
192,925.15,139.04
193,924.96,140.25
194,924.96,140.37
195,924.96,140.37
196,924.96,140.48
197,924.96,140.48
198,924.96,140.59
199,924.96,140.7
200,924.96,140.7
201,924.96,140.81
202,924.87,140.81
203,924.87,140.92
204,924.87,140.92
205,924.87,141.03
206,924.87,141.14
207,924.87,141.14
208,924.87,141.25
209,924.87,141.25
210,924.87,141.36
211,924.68,142.25
212,924.48,143.25
213,924.2,144.14
214,924.01,145.13
215,923.82,146.02
216,923.63,147.02
217,923.44,147.91
218,923.15,148.9
219,922.96,149.79
220,922.77,150.79
221,922.2,153.78
222,921.53,156.77
223,920.96,159.88
224,920.29,162.87
225,919.72,165.87
226,919.05,168.86
227,918.48,171.96
228,917.82,174.96
229,917.24,177.95
230,916.86,179.84
231,916.48,181.72
232,916.01,183.72
233,915.62,185.6
234,915.24,187.49
235,914.86,189.37
236,914.48,191.26
237,914.0,193.25
238,913.62,195.14
239,913.24,197.02
240,913.15,197.47
241,913.15,197.91
242,913.05,198.35
243,912.96,198.8
244,912.86,199.24
245,912.86,199.79
